Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,8.03,8.03,8.03,8.03,8.03,20
2018-07-23,8.45,8.45,8.45,8.45,8.45,212
2018-07-24,8.58,8.58,8.58,8.58,8.58,204
2018-08-01,8.33,8.33,8.33,8.33,8.33,2
2018-08-03,8.1,8.1,8.1,8.1,8.1,2
2018-08-07,8.2,8.2,8.2,8.2,8.2,10
2018-08-22,8.95,8.95,8.95,8.95,8.95,1
2018-09-04,9.15,9.15,9.15,9.15,9.15,200
2018-09-14,9.34,9.34,9.34,9.34,9.34,200
2018-09-18,9.4,9.4,9.4,9.4,9.4,100
2018-09-20,8.95,8.95,8.95,8.95,8.95,160
2018-09-21,9.1,9.1,9.1,9.1,9.1,100
2018-09-28,8.84,8.84,8.84,8.84,8.84,100
2018-10-04,8.4,8.4,8.4,8.4,8.4,100
2018-10-08,8.09,8.09,8.09,8.09,8.09,100
2018-10-10,8.02,8.02,8.02,8.02,8.02,162
2018-10-11,7.77,7.77,7.77,7.77,7.77,2
2018-10-16,7.86,7.86,7.86,7.86,7.86,200
2018-10-19,7.59,7.59,7.59,7.59,7.59,600
2018-10-31,7.84,7.84,7.84,7.84,7.84,500
2018-11-02,7.8,7.8,7.8,7.8,7.8,500
2018-11-05,7.55,7.55,7.55,7.55,7.55,100
2018-11-08,7.69,7.69,7.69,7.69,7.69,220
2018-11-13,7.57,7.57,7.57,7.57,7.57,110
2018-11-14,7.84,7.84,7.84,7.84,7.84,500
2018-11-28,7.45,7.45,7.45,7.45,7.45,1
2018-11-29,7.6,7.6,7.6,7.6,7.6,233
2018-12-03,7.71,7.71,7.71,7.71,7.71,100
2018-12-06,7.55,7.55,7.55,7.55,7.55,65
2018-12-13,7.6,7.6,7.6,7.6,7.6,100
2018-12-14,7.39,7.39,7.39,7.39,7.39,1
2018-12-17,7.29,7.29,7.24,7.24,7.24,92
2018-12-18,7.1,7.1,7.1,7.1,7.1,6
2018-12-19,7.15,7.19,7.15,7.19,7.19,2
2018-12-20,7.39,7.39,7.1,7.3,7.3,14
2018-12-21,7.33,7.34,7.33,7.34,7.34,3
2018-12-24,6.92,7.24,6.92,7.17,7.17,15
2018-12-25,6.94,6.94,6.8,6.8,6.8,38
2018-12-26,6.7,6.84,6.7,6.84,6.84,2
2018-12-27,7.04,7.04,6.99,7,7,1119
2018-12-28,6.99,6.99,6.94,6.94,6.94,13
2019-01-02,6.94,7.04,6.94,6.99,6.99,3
2019-01-03,6.93,6.93,6.79,6.8,6.8,24
2019-01-04,6.78,6.78,6.48,6.54,6.54,1088
