Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,51.98,51.98,51.98,51.98,51.98,1700
2018-10-08,52.5,52.5,52.5,52.5,52.5,400
2018-10-09,51.74,51.74,51.74,51.74,51.74,600
2018-10-11,50.31,50.31,50.31,50.31,50.31,200
2018-10-18,50.3,50.3,50.3,50.3,50.3,700
2018-10-22,50.04,50.04,50.04,50.04,50.04,200
2018-10-24,49.78,49.78,49.78,49.78,49.78,100
2018-10-30,50.53,50.53,50.53,50.53,50.53,900
2018-11-13,51.51,51.51,51.51,51.51,51.51,1000
2018-11-14,52.27,52.27,52.27,52.27,52.27,1001
2018-11-21,50.23,50.23,50.23,50.23,50.23,190
2018-12-18,53.93,53.93,53.93,53.93,53.93,300
2018-12-19,52.41,52.41,52.41,52.41,52.41,1
2018-12-28,49.01,49.01,49.01,49.01,49.01,1105
2019-01-02,49.44,49.44,49.44,49.44,49.44,565
