Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.5,0.52,0.5,0.52,0.52,2000
2017-05-18,0.59,0.6,0.59,0.6,0.6,2000
2017-05-22,0.65,0.65,0.65,0.65,0.65,1000
2017-05-23,0.66,0.7,0.66,0.7,0.7,101000
2017-05-25,0.76,0.77,0.76,0.77,0.77,10000
2017-05-30,0.74,0.74,0.74,0.74,0.74,1600000
2017-06-05,1,1.01,1,1.01,1.01,200
2017-06-07,0.97,1,0.97,0.97,0.97,2700000
2017-06-08,0.99,0.99,0.92,0.93,0.93,5570000
2017-06-09,0.95,0.97,0.95,0.95,0.95,1280000
2017-06-12,0.93,0.93,0.87,0.87,0.87,2025000
2017-06-13,0.85,0.85,0.85,0.85,0.85,400000
2017-06-14,0.88,0.9,0.87,0.87,0.87,280000
2017-06-16,0.94,0.94,0.86,0.86,0.86,3803600
2017-06-19,0.82,0.82,0.76,0.76,0.76,3563600
2017-06-20,0.71,0.75,0.67,0.68,0.68,3235000
2017-06-21,0.71,0.71,0.71,0.71,0.71,300000
2017-06-22,0.72,0.74,0.72,0.74,0.74,40000
2017-06-23,0.68,0.69,0.68,0.69,0.69,500000
2017-06-26,0.69,0.69,0.69,0.69,0.69,1000000
2017-06-27,0.75,0.75,0.7,0.7,0.7,1712000
2017-06-28,0.69,0.69,0.67,0.67,0.67,1386100
2017-06-29,0.66,0.68,0.63,0.63,0.63,1662900
2017-06-30,0.63,0.64,0.62,0.62,0.62,1752000
2017-07-03,0.62,0.62,0.62,0.62,0.62,581300
2017-07-04,0.58,0.58,0.53,0.53,0.53,5345100
2017-07-05,0.57,0.57,0.57,0.57,0.57,1000000
2017-07-11,0.51,0.51,0.51,0.51,0.51,2000
2017-07-12,0.49,0.49,0.49,0.49,0.49,18500
2017-07-13,0.5,0.51,0.48,0.49,0.49,23000
2017-07-14,0.52,0.55,0.51,0.55,0.55,43500
2017-07-17,0.61,0.61,0.61,0.61,0.61,1000000
2017-07-19,0.6,0.6,0.59,0.59,0.59,27000
2017-07-24,0.57,0.57,0.57,0.57,0.57,10000
2017-07-25,0.59,0.59,0.59,0.59,0.59,10000
2017-07-26,0.62,0.62,0.62,0.62,0.62,400000
2017-07-27,0.64,0.64,0.64,0.64,0.64,6800000
2017-07-31,0.63,0.63,0.61,0.61,0.61,10000
2017-08-02,0.55,0.55,0.55,0.55,0.55,8830000
2017-08-03,0.55,0.55,0.55,0.55,0.55,3100000
2017-08-08,0.47,0.47,0.47,0.47,0.47,600000
2017-08-11,0.5,0.5,0.5,0.5,0.5,500000
2017-08-18,0.51,0.51,0.44,0.44,0.44,250000
2017-08-21,0.39,0.39,0.33,0.33,0.33,750000
2017-08-22,0.36,0.37,0.35,0.35,0.35,599900
2017-08-23,0.36,0.36,0.35,0.35,0.35,135000
2017-08-24,0.35,0.35,0.35,0.35,0.35,50000
2017-08-29,0.36,0.39,0.35,0.38,0.38,122000
2017-08-31,0.4,0.4,0.39,0.4,0.4,120000
2017-09-01,0.41,0.44,0.41,0.44,0.44,800000
2017-09-04,0.4,0.41,0.4,0.41,0.41,60000
2017-09-05,0.42,0.47,0.42,0.45,0.45,1445800
2017-09-06,0.44,0.45,0.43,0.45,0.45,168000
2017-09-07,0.49,0.5,0.49,0.5,0.5,242000
2017-09-08,0.49,0.49,0.47,0.48,0.48,140000
2017-09-11,0.45,0.46,0.41,0.41,0.41,132500
2017-09-12,0.43,0.46,0.43,0.45,0.45,2065000
2017-09-13,0.44,0.45,0.44,0.44,0.44,76000
2017-09-14,0.46,0.52,0.46,0.49,0.49,10820000
2017-09-15,0.5,0.52,0.49,0.49,0.49,7864000
2017-09-18,0.47,0.48,0.47,0.48,0.48,60000
2017-09-19,0.53,0.54,0.5,0.52,0.52,9612600
2017-09-20,0.47,0.5,0.46,0.5,0.5,1787400
2017-09-21,0.5,0.5,0.49,0.49,0.49,5020000
2017-09-22,0.5,0.66,0.5,0.62,0.62,7584000
2017-09-25,0.61,0.97,0.61,0.95,0.95,4103900
2017-09-26,0.96,0.97,0.84,0.84,0.84,6142200
2017-09-27,0.88,1.16,0.83,1.11,1.11,7583400
2017-09-28,1.15,1.27,1.15,1.22,1.22,2841600
2017-09-29,1.2,1.21,1.09,1.13,1.13,615000
2017-10-02,1.14,1.2,1.14,1.14,1.14,585000
2017-10-03,1.21,1.21,1.08,1.13,1.13,1160000
2017-10-04,1.1,1.1,1,1.09,1.09,1461000
2017-10-05,1.04,1.09,1.03,1.09,1.09,1210000
2017-10-09,1.01,1.01,0.98,0.98,0.98,230000
2017-10-10,1.02,1.61,1.02,1.57,1.57,586200
2017-10-11,1.66,1.7,1.5,1.5,1.5,766500
2017-10-12,1.63,1.7,1.59,1.59,1.59,90700
2017-10-16,1.71,1.75,1.71,1.75,1.75,2000
2017-10-17,1.66,1.66,1.59,1.63,1.63,20200
2017-10-18,1.7,1.93,1.7,1.8,1.8,133900
2017-10-25,2,2.56,2,2.56,2.56,20800
2017-10-27,2.56,2.6,2.4,2.4,2.4,21000
2017-10-31,2.44,2.58,2.44,2.44,2.44,4000
2017-11-02,2,2.02,2,2.02,2.02,40000
2017-11-03,1.87,1.92,1.87,1.92,1.92,100000
2017-11-07,1.9,1.9,1.7,1.72,1.72,90000
2017-11-08,1.67,1.67,1.53,1.53,1.53,170000
2017-11-09,1.52,1.61,1.45,1.56,1.56,278200
2017-11-10,1.6,1.65,1.53,1.56,1.56,170000
2017-11-13,1.8,1.8,1.8,1.8,1.8,10000
2017-11-15,1.44,1.78,1.39,1.54,1.54,160000
2017-11-16,1.6,1.6,1.48,1.48,1.48,200200
2017-11-17,1.4,1.4,1.32,1.32,1.32,71900
2017-11-20,1.32,1.37,1.24,1.27,1.27,250900
2017-11-21,1.31,1.46,1.31,1.46,1.46,52000
2017-11-22,1.56,1.56,1.56,1.56,1.56,255000
2017-11-23,1.45,1.45,1.21,1.21,1.21,298000
2017-11-24,1.18,1.18,0.53,0.55,0.55,2504600
2017-11-27,0.55,0.7,0.44,0.48,0.48,7639100
2017-11-28,0.43,0.55,0.27,0.27,0.27,5225500
2017-11-29,0.3,0.3,0.04,0.28,0.28,10930000
2017-11-30,0.03,0.03,0.01,0.02,0.02,4704700
