Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,0.74,0.78,0.74,0.78,0.78,9518300
2017-02-22,0.77,0.79,0.76,0.76,0.76,1487600
2017-02-23,0.76,0.78,0.76,0.78,0.78,1086300
2017-02-24,0.78,0.79,0.77,0.78,0.78,501200
2017-02-27,0.79,0.81,0.79,0.8,0.8,1984500
2017-02-28,0.8,0.8,0.78,0.79,0.79,780200
2017-03-01,0.78,0.78,0.76,0.76,0.76,2474300
2017-03-02,0.74,0.75,0.73,0.74,0.74,5323100
2017-03-03,0.76,0.77,0.75,0.77,0.77,306800
2017-03-06,0.78,0.81,0.77,0.81,0.81,1212600
2017-03-07,0.81,0.81,0.78,0.79,0.79,11103600
2017-03-08,0.81,0.84,0.78,0.78,0.78,5959100
2017-03-09,0.79,0.81,0.78,0.79,0.79,1870200
2017-03-10,0.8,0.82,0.79,0.81,0.81,2447000
2017-03-13,0.82,0.83,0.8,0.8,0.8,3485400
2017-03-14,0.8,0.81,0.77,0.79,0.79,1198000
2017-03-15,0.78,0.8,0.78,0.79,0.79,1488000
2017-03-16,0.76,0.77,0.73,0.74,0.74,8048800
2017-03-17,0.73,0.74,0.72,0.72,0.72,1299700
2017-03-20,0.71,0.72,0.69,0.72,0.72,3218200
2017-03-21,0.71,0.71,0.68,0.68,0.68,4688900
2017-03-22,0.72,0.72,0.69,0.69,0.69,9537000
2017-03-23,0.68,0.69,0.68,0.68,0.68,7283000
2017-03-24,0.69,0.69,0.66,0.66,0.66,12386500
2017-03-27,0.66,0.68,0.66,0.67,0.67,1150400
2017-03-28,0.66,0.67,0.64,0.65,0.65,3027600
2017-03-29,0.66,0.67,0.65,0.67,0.67,716100
2017-03-30,0.66,0.66,0.63,0.63,0.63,1525400
2017-03-31,0.63,0.66,0.63,0.65,0.65,1458100
2017-04-03,0.65,0.66,0.63,0.64,0.64,5777700
2017-04-04,0.65,0.66,0.63,0.63,0.63,964200
2017-04-05,0.65,0.66,0.63,0.65,0.65,476400
2017-04-07,0.65,0.66,0.62,0.62,0.62,1397700
2017-04-10,0.64,0.65,0.62,0.63,0.63,1415700
2017-04-11,0.62,0.62,0.6,0.62,0.62,2610900
2017-04-12,0.61,0.61,0.59,0.59,0.59,5154900
2017-04-17,0.6,0.63,0.6,0.63,0.63,2391200
2017-04-18,0.62,0.64,0.6,0.63,0.63,5754500
2017-04-19,0.65,0.67,0.64,0.67,0.67,11741800
2017-04-20,0.67,0.67,0.63,0.65,0.65,2260500
2017-04-21,0.64,0.65,0.63,0.65,0.65,3010300
2017-04-24,0.65,0.67,0.64,0.67,0.67,4465100
2017-04-25,0.65,0.7,0.64,0.67,0.67,4079200
2017-04-26,0.65,0.67,0.63,0.64,0.64,2514500
2017-04-27,0.65,0.66,0.64,0.64,0.64,2192400
2017-04-28,0.64,0.66,0.63,0.65,0.65,7335800
2017-05-02,0.66,0.66,0.64,0.65,0.65,1138900
2017-05-03,0.64,0.65,0.63,0.64,0.64,3306800
2017-05-04,0.64,0.64,0.61,0.61,0.61,411600
2017-05-05,0.63,0.64,0.63,0.63,0.63,2344800
2017-05-08,0.64,0.64,0.62,0.63,0.63,260400
2017-05-09,0.62,0.65,0.62,0.65,0.65,1241800
2017-05-11,0.63,0.69,0.63,0.67,0.67,737800
2017-05-12,0.69,0.73,0.69,0.72,0.72,2621800
2017-05-15,0.72,0.75,0.71,0.73,0.73,1475600
2017-05-16,0.73,0.74,0.71,0.71,0.71,406400
2017-05-17,0.71,0.71,0.69,0.71,0.71,162800
2017-05-18,0.72,0.74,0.71,0.72,0.72,1720600
2017-05-19,0.72,0.72,0.71,0.71,0.71,73900
2017-05-22,0.69,0.7,0.68,0.68,0.68,43800
2017-05-23,0.67,0.67,0.67,0.67,0.67,109700
2017-05-24,0.65,0.67,0.65,0.65,0.65,2150000
2017-05-25,0.64,0.65,0.64,0.64,0.64,2055300
2017-05-26,0.65,0.66,0.65,0.66,0.66,1237000
2017-05-29,0.65,0.66,0.65,0.65,0.65,1378000
2017-05-30,0.65,0.65,0.65,0.65,0.65,5679200
