Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.41,0.43,0.39,0.43,0.43,6972100
2018-05-25,0.41,0.51,0.41,0.49,0.49,3953000
2018-05-28,0.51,0.62,0.51,0.62,0.62,3785000
2018-05-30,0.6,0.64,0.57,0.64,0.64,2072700
2018-05-31,0.62,0.65,0.61,0.65,0.65,5803000
2018-06-01,0.65,0.68,0.15,0.15,0.15,31245600
2018-06-04,0.21,0.29,0.16,0.26,0.26,18820300
2018-06-05,0.28,0.31,0.27,0.28,0.28,14300600
2018-06-06,0.29,0.3,0.22,0.24,0.24,6529600
2018-06-07,0.25,0.25,0.2,0.2,0.2,10975800
2018-06-08,0.21,0.22,0.2,0.21,0.21,828800
2018-06-11,0.22,0.22,0.21,0.21,0.21,42100
2018-06-12,0.19,0.21,0.19,0.19,0.19,200700
2018-06-13,0.2,0.2,0.18,0.19,0.19,285000
2018-06-14,0.18,0.19,0.16,0.19,0.19,892700
2018-06-15,0.17,0.18,0.16,0.17,0.17,350100
2018-06-18,0.16,0.19,0.15,0.16,0.16,922700
2018-06-19,0.16,0.16,0.12,0.12,0.12,725000
2018-06-20,0.1,0.15,0.1,0.15,0.15,55000
2018-06-21,0.15,0.15,0.15,0.15,0.15,11000
2018-06-22,0.15,0.15,0.06,0.06,0.06,3945900
2018-06-25,0.07,0.08,0.06,0.07,0.07,2733800
2018-06-26,0.07,0.07,0.06,0.07,0.07,369600
2018-06-27,0.06,0.06,0.05,0.06,0.06,468400
2018-06-28,0.05,0.07,0.05,0.07,0.07,446500
2018-06-29,0.07,0.07,0.07,0.07,0.07,359500
2018-07-02,0.09,0.14,0.09,0.14,0.14,4035400
2018-07-03,0.14,0.16,0.08,0.1,0.1,2914800
2018-07-04,0.1,0.11,0.1,0.1,0.1,251700
2018-07-05,0.1,0.12,0.1,0.12,0.12,2100
2018-07-06,0.11,0.13,0.1,0.13,0.13,17000
2018-07-09,0.14,0.14,0.14,0.14,0.14,100000
2018-07-10,0.13,0.14,0.1,0.13,0.13,288200
2018-07-11,0.13,0.13,0.13,0.13,0.13,91000
2018-07-12,0.12,0.12,0.12,0.12,0.12,2000
2018-07-13,0.13,0.14,0.12,0.14,0.14,335300
2018-07-17,0.14,0.14,0.14,0.14,0.14,100
2018-07-18,0.1,0.1,0.09,0.1,0.1,66500
2018-07-19,0.09,0.12,0.09,0.12,0.12,303600
2018-07-20,0.12,0.12,0.1,0.12,0.12,557900
2018-07-23,0.12,0.13,0.11,0.12,0.12,985200
2018-07-24,0.11,0.12,0.09,0.1,0.1,1178200
2018-07-25,0.11,0.12,0.1,0.12,0.12,732400
2018-07-26,0.12,0.12,0.12,0.12,0.12,100300
2018-07-31,0.11,0.12,0.11,0.12,0.12,2100
2018-08-01,0.1,0.12,0.09,0.12,0.12,1752600
2018-08-02,0.11,0.11,0.1,0.1,0.1,119900
2018-08-03,0.13,0.13,0.1,0.11,0.11,603700
2018-08-06,0.12,0.12,0.09,0.12,0.12,48700
2018-08-07,0.12,0.12,0.12,0.12,0.12,100
2018-08-08,0.12,0.12,0.12,0.12,0.12,221000
2018-08-09,0.07,0.12,0.07,0.12,0.12,200100
2018-08-10,0.09,0.12,0.09,0.12,0.12,215100
2018-08-14,0.1,0.1,0.1,0.1,0.1,5000
2018-08-15,0.11,0.11,0.08,0.11,0.11,3000
