Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,0.25,0.26,0.24,0.26,0.26,494400
2016-09-06,0.25,0.25,0.24,0.24,0.24,2045600
2016-09-07,0.26,0.26,0.25,0.25,0.25,50000
2016-09-08,0.24,0.24,0.24,0.24,0.24,976000
2016-09-09,0.23,0.23,0.21,0.21,0.21,2074000
2016-09-12,0.21,0.21,0.19,0.19,0.19,583000
2016-09-13,0.2,0.2,0.2,0.2,0.2,1455400
2016-09-14,0.21,0.21,0.21,0.21,0.21,568000
2016-09-15,0.22,0.23,0.22,0.22,0.22,1147000
2016-09-16,0.23,0.23,0.22,0.22,0.22,688600
2016-09-19,0.23,0.23,0.23,0.23,0.23,150400
2016-09-20,0.23,0.23,0.22,0.22,0.22,922800
2016-09-21,0.23,0.23,0.23,0.23,0.23,485900
2016-09-22,0.24,0.24,0.23,0.24,0.24,1685200
2016-09-23,0.22,0.23,0.22,0.23,0.23,1608100
2016-09-26,0.23,0.23,0.22,0.22,0.22,342000
2016-09-27,0.23,0.23,0.22,0.22,0.22,522900
2016-09-28,0.21,0.21,0.2,0.2,0.2,379800
2016-09-29,0.21,0.21,0.2,0.2,0.2,310100
2016-09-30,0.2,0.2,0.2,0.2,0.2,122000
2016-10-03,0.2,0.2,0.18,0.18,0.18,845000
2016-10-04,0.19,0.19,0.19,0.19,0.19,2739900
2016-10-05,0.2,0.21,0.2,0.2,0.2,2973900
2016-10-06,0.2,0.21,0.2,0.21,0.21,4100
2016-10-07,0.2,0.2,0.2,0.2,0.2,244000
2016-10-10,0.17,0.17,0.16,0.16,0.16,5666500
2016-10-11,0.16,0.16,0.15,0.16,0.16,187200
2016-10-12,0.16,0.16,0.1,0.1,0.1,6165300
2016-10-13,0.12,0.13,0.11,0.13,0.13,1640000
2016-10-14,0.16,0.18,0.15,0.15,0.15,1679000
2016-10-19,0.15,0.15,0.15,0.15,0.15,2467600
2016-10-20,0.16,0.18,0.16,0.18,0.18,2006800
2016-10-21,0.19,0.19,0.19,0.19,0.19,100
2016-10-25,0.18,0.18,0.18,0.18,0.18,200000
2016-10-28,0.17,0.17,0.15,0.15,0.15,155000
2016-10-31,0.16,0.17,0.16,0.17,0.17,2269400
2016-11-01,0.19,0.2,0.19,0.19,0.19,3074500
2016-11-02,0.19,0.19,0.18,0.18,0.18,1265800
2016-11-03,0.19,0.19,0.17,0.17,0.17,4501200
2016-11-04,0.18,0.18,0.16,0.17,0.17,2039700
2016-11-07,0.18,0.18,0.17,0.17,0.17,666400
2016-11-09,0.16,0.17,0.15,0.17,0.17,3848900
2016-11-10,0.17,0.17,0.16,0.16,0.16,172000
2016-11-11,0.17,0.17,0.17,0.17,0.17,100
2016-11-14,0.16,0.16,0.16,0.16,0.16,310000
2016-11-15,0.15,0.15,0.14,0.14,0.14,1708000
2016-11-17,0.14,0.14,0.14,0.14,0.14,122000
2016-11-18,0.14,0.14,0.13,0.13,0.13,3408200
2016-11-23,0.13,0.13,0.13,0.13,0.13,1094100
2016-11-25,0.13,0.13,0.13,0.13,0.13,971400
2016-11-28,0.13,0.13,0.13,0.13,0.13,2980400
2016-11-29,0.13,0.13,0.13,0.13,0.13,544900
2016-11-30,0.13,0.13,0.13,0.13,0.13,122400
2016-12-01,0.14,0.14,0.14,0.14,0.14,79800
2016-12-02,0.13,0.13,0.12,0.12,0.12,122000
2016-12-06,0.13,0.13,0.13,0.13,0.13,1282200
2016-12-08,0.14,0.16,0.14,0.15,0.15,1979200
2016-12-09,0.16,0.16,0.16,0.16,0.16,27000
2016-12-13,0.15,0.15,0.15,0.15,0.15,100
2016-12-14,0.15,0.15,0.15,0.15,0.15,122000
2016-12-15,0.15,0.15,0.15,0.15,0.15,281600
2016-12-16,0.15,0.15,0.15,0.15,0.15,500
2016-12-19,0.15,0.15,0.15,0.15,0.15,244000
2016-12-20,0.15,0.15,0.15,0.15,0.15,150000
2016-12-21,0.15,0.15,0.15,0.15,0.15,500000
2016-12-22,0.14,0.14,0.14,0.14,0.14,444000
2016-12-23,0.14,0.16,0.14,0.16,0.16,222100
2016-12-26,0.14,0.14,0.13,0.13,0.13,488000
2016-12-27,0.14,0.14,0.13,0.13,0.13,2108400
2016-12-29,0.14,0.15,0.14,0.15,0.15,272000
2016-12-30,0.15,0.15,0.14,0.14,0.14,2397800
2017-01-04,0.16,0.18,0.16,0.17,0.17,2841900
2017-01-05,0.18,0.19,0.17,0.19,0.19,1215000
2017-01-06,0.19,0.21,0.19,0.21,0.21,1348800
2017-01-09,0.23,0.23,0.2,0.21,0.21,687000
2017-01-10,0.22,0.23,0.22,0.23,0.23,652800
2017-01-11,0.23,0.23,0.22,0.22,0.22,845800
2017-01-12,0.23,0.23,0.21,0.21,0.21,4562000
2017-01-13,0.21,0.21,0.21,0.21,0.21,78900
2017-01-16,0.18,0.2,0.18,0.2,0.2,3084400
2017-01-17,0.2,0.23,0.2,0.23,0.23,701800
2017-01-18,0.22,0.23,0.22,0.22,0.22,544900
2017-01-19,0.2,0.2,0.2,0.2,0.2,525600
2017-01-20,0.2,0.2,0.2,0.2,0.2,3122000
2017-01-24,0.2,0.21,0.2,0.21,0.21,891600
2017-01-25,0.21,0.23,0.21,0.23,0.23,3251100
2017-01-26,0.23,0.24,0.23,0.24,0.24,4014000
2017-01-27,0.23,0.23,0.23,0.23,0.23,810000
2017-01-30,0.22,0.23,0.22,0.23,0.23,523800
