Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,0.4,0.4,0.4,0.4,0.4,200000
2013-01-15,0.37,0.37,0.37,0.37,0.37,4500
2013-01-22,0.46,0.46,0.46,0.46,0.46,2000
2013-01-23,0.44,0.45,0.43,0.45,0.45,7800
2013-01-24,0.47,0.47,0.47,0.47,0.47,1500
2013-01-28,0.49,0.49,0.46,0.46,0.46,67000
2013-01-29,0.45,0.46,0.45,0.46,0.46,31000
2013-01-30,0.45,0.45,0.42,0.43,0.43,4052200
2013-01-31,0.4,0.4,0.4,0.4,0.4,5617500
2013-02-01,0.43,0.43,0.42,0.42,0.42,5389000
2013-02-04,0.45,0.46,0.44,0.46,0.46,421700
2013-02-05,0.43,0.43,0.43,0.43,0.43,126200
2013-02-06,0.42,0.42,0.41,0.41,0.41,331000
2013-02-07,0.4,0.4,0.39,0.4,0.4,572900
2013-02-08,0.39,0.41,0.37,0.4,0.4,6449900
2013-02-11,0.42,0.42,0.41,0.41,0.41,2000
2013-02-12,0.42,0.42,0.42,0.42,0.42,4727700
2013-02-13,0.43,0.44,0.43,0.44,0.44,1820500
2013-02-14,0.45,0.45,0.43,0.43,0.43,207000
2013-02-15,0.43,0.44,0.43,0.43,0.43,35000
2013-02-18,0.45,0.49,0.45,0.47,0.47,5961700
2013-02-19,0.48,0.48,0.48,0.48,0.48,125000
2013-02-20,0.5,0.57,0.47,0.57,0.57,8433500
2013-02-21,0.55,0.55,0.47,0.48,0.48,243100
2013-02-22,0.43,0.43,0.41,0.42,0.42,15701000
2013-02-26,0.41,0.41,0.36,0.37,0.37,10649900
2013-02-27,0.38,0.38,0.37,0.37,0.37,4185600
2013-02-28,0.38,0.39,0.36,0.39,0.39,8123600
2013-03-01,0.37,0.4,0.37,0.4,0.4,4995000
2013-03-04,0.38,0.38,0.37,0.37,0.37,724500
2013-03-05,0.38,0.39,0.38,0.38,0.38,117100
2013-03-06,0.38,0.38,0.38,0.38,0.38,21000
2013-03-07,0.37,0.37,0.37,0.37,0.37,643000
2013-03-08,0.37,0.37,0.36,0.36,0.36,430000
2013-03-11,0.36,0.36,0.34,0.34,0.34,439300
2013-03-12,0.34,0.34,0.29,0.31,0.31,2421900
2013-03-13,0.29,0.34,0.29,0.34,0.34,3692200
2013-03-14,0.34,0.34,0.31,0.31,0.31,2422200
2013-03-15,0.31,0.32,0.29,0.29,0.29,4849800
2013-03-18,0.28,0.28,0.27,0.28,0.28,2384200
2013-03-19,0.28,0.28,0.26,0.26,0.26,4265500
2013-03-20,0.27,0.3,0.26,0.29,0.29,4589400
2013-03-21,0.27,0.3,0.27,0.29,0.29,4498100
2013-03-22,0.28,0.3,0.24,0.25,0.25,6268100
2013-03-25,0.28,0.29,0.24,0.25,0.25,4402100
2013-03-26,0.24,0.25,0.23,0.24,0.24,2385200
2013-03-27,0.25,0.26,0.24,0.25,0.25,3425700
2013-03-28,0.25,0.26,0.23,0.25,0.25,1163700
2013-03-29,0.26,0.28,0.26,0.28,0.28,2129700
2013-04-01,0.26,0.27,0.26,0.27,0.27,171100
2013-04-02,0.28,0.28,0.27,0.28,0.28,1000100
2013-04-03,0.29,0.3,0.26,0.27,0.27,2629600
2013-04-04,0.23,0.25,0.23,0.25,0.25,3746200
2013-04-05,0.26,0.26,0.22,0.22,0.22,1140100
2013-04-09,0.23,0.23,0.21,0.21,0.21,3027100
2013-04-10,0.2,0.23,0.19,0.23,0.23,55100
2013-04-11,0.23,0.24,0.23,0.24,0.24,1165100
2013-04-12,0.24,0.26,0.24,0.25,0.25,2155000
2013-04-17,0.25,0.25,0.21,0.21,0.21,175100
2013-04-18,0.23,0.23,0.22,0.22,0.22,130100
2013-04-19,0.22,0.24,0.2,0.23,0.23,152700
2013-04-22,0.22,0.22,0.13,0.15,0.15,5044100
2013-04-24,0.07,0.12,0.06,0.11,0.11,6476900
2013-04-25,0.1,0.1,0.07,0.09,0.09,7222200
2013-04-26,0.1,0.16,0.1,0.16,0.16,8037800
2013-04-29,0.2,0.2,0.16,0.16,0.16,12949200
2013-04-30,0.16,0.16,0.13,0.15,0.15,5395900
2013-05-02,0.13,0.14,0.13,0.14,0.14,2426900
2013-05-03,0.14,0.14,0.12,0.12,0.12,1479800
2013-05-07,0.13,0.14,0.11,0.12,0.12,4355600
2013-05-08,0.13,0.13,0.09,0.11,0.11,4974600
2013-05-09,0.09,0.11,0.08,0.08,0.08,4118600
2013-05-10,0.09,0.09,0.06,0.08,0.08,8071300
2013-05-13,0.08,0.08,0.07,0.08,0.08,5892700
2013-05-14,0.08,0.1,0.08,0.1,0.1,4197400
2013-05-15,0.1,0.11,0.09,0.11,0.11,740000
2013-05-16,0.1,0.1,0.08,0.1,0.1,5700
2013-05-17,0.08,0.1,0.08,0.08,0.08,820400
2013-05-20,0.09,0.1,0.08,0.1,0.1,2127800
2013-05-21,0.09,0.11,0.08,0.11,0.11,4815200
2013-05-22,0.1,0.1,0.09,0.09,0.09,148600
2013-05-23,0.08,0.09,0.06,0.08,0.08,1769200
2013-05-27,0.06,0.06,0.05,0.06,0.06,455800
2013-05-28,0.06,0.06,0.04,0.05,0.05,3850200
2013-05-29,0.05,0.05,0.03,0.05,0.05,5460200
2013-05-30,0.03,0.04,0.02,0.02,0.02,1909800
2013-05-31,0.02,0.02,0.01,0.01,0.01,3776800
2013-06-03,0.01,0.01,0.01,0.01,0.01,5682000
