Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,10.1,10.1,10.1,10.1,10.1,200
2017-03-13,9.35,9.35,9.35,9.35,9.35,150
2017-03-15,9.78,9.78,9.78,9.78,9.78,153
2017-03-27,9.55,9.55,9.55,9.55,9.55,200
2017-03-29,9.65,9.65,9.65,9.65,9.65,100
2017-03-30,10.06,10.06,10.06,10.06,10.06,200
2017-03-31,9.75,9.75,9.75,9.75,9.75,200
2017-04-03,9.88,9.88,9.88,9.88,9.88,5
2017-04-05,10.09,10.09,10.09,10.09,10.09,200
2017-04-07,9.8,9.8,9.8,9.8,9.8,3
2017-04-11,10.1,10.1,10.1,10.1,10.1,450
2017-04-12,10.3,10.3,10.3,10.3,10.3,100
2017-04-17,10.33,10.33,10.33,10.33,10.33,200
2017-04-18,10.26,10.26,10.26,10.26,10.26,100
2017-04-19,9.8,9.8,9.8,9.8,9.8,100
2017-04-20,9.77,9.77,9.77,9.77,9.77,400
2017-04-24,9.9,9.9,9.9,9.9,9.9,400
2017-04-25,9.55,9.55,9.55,9.55,9.55,200
2017-04-27,9.74,9.74,9.74,9.74,9.74,200
2017-05-04,9.85,9.85,9.85,9.85,9.85,100
2017-05-11,9.76,9.76,9.46,9.46,9.46,3
2017-05-12,8.99,8.99,8.99,8.99,8.99,1550
2017-05-13,8.99,8.99,8.99,8.99,8.99,1550
2017-05-19,8.63,8.63,8.63,8.63,8.63,200
2017-05-23,8.88,8.88,8.88,8.88,8.88,100
2017-05-24,8.65,8.65,8.65,8.65,8.65,500
2017-05-26,9.16,9.16,9.16,9.16,9.16,300
2017-05-29,8.84,8.84,8.84,8.84,8.84,100
2017-05-30,8.9,8.9,8.9,8.9,8.9,100
2017-05-31,8.86,8.86,8.86,8.86,8.86,300
2017-06-01,8.71,8.71,8.71,8.71,8.71,300
2017-06-08,8.29,8.29,8.29,8.29,8.29,300
2017-06-09,8.25,8.25,8.25,8.25,8.25,200
2017-06-13,8.4,8.4,8.4,8.4,8.4,200
2017-06-14,8.59,8.59,8.59,8.59,8.59,300
2017-06-16,8.35,8.35,8.35,8.35,8.35,200
2017-06-19,8.51,8.51,8.51,8.51,8.51,400
2017-06-20,8.65,8.65,8.65,8.65,8.65,430
2017-06-21,8.68,8.68,8.68,8.68,8.68,100
2017-06-23,8.34,8.34,8.34,8.34,8.34,100
2017-06-26,8.49,8.49,8.49,8.49,8.49,100
2017-06-27,8.3,8.3,8.3,8.3,8.3,600
2017-06-29,8.37,8.37,8.37,8.37,8.37,1
2017-06-30,7.98,7.98,7.98,7.98,7.98,100
2017-07-03,8.37,8.38,8.37,8.38,8.38,102
2017-07-04,8.42,8.42,8.42,8.42,8.42,1
2017-07-07,8.24,8.24,8.24,8.24,8.24,230
2017-07-17,8.3,8.3,8.3,8.3,8.3,1
2017-07-21,7.96,7.96,7.96,7.96,7.96,400
2017-07-24,7.9,7.9,7.74,7.85,7.85,103
2017-07-25,7.52,7.52,7.52,7.52,7.52,100
2017-07-26,7.45,7.45,7.19,7.19,7.19,433
2017-07-27,6.69,6.69,6.5,6.69,6.69,635
2017-07-31,6.59,6.65,6.59,6.64,6.64,226
2017-08-01,6.64,6.75,6.64,6.75,6.75,55
2017-08-02,6.73,6.73,6.72,6.73,6.73,52
2017-08-03,6.59,6.59,6.59,6.59,6.59,300
2017-08-08,6.68,6.68,6.68,6.68,6.68,110
2017-08-09,6.43,6.43,6.28,6.28,6.28,202
2017-08-10,6.38,6.38,6.38,6.38,6.38,100
2017-08-11,6.36,6.36,6.36,6.36,6.36,110
2017-08-15,6.33,6.9,6.33,6.5,6.5,868
2017-08-16,6.78,6.78,6.53,6.53,6.53,109
2017-08-17,6.75,6.8,6.75,6.79,6.79,417
2017-08-18,6.65,6.65,6.65,6.65,6.65,302
2017-08-23,6.61,6.61,6.33,6.33,6.33,103
2017-08-24,6.8,6.8,6.8,6.8,6.8,200
2017-08-29,6.94,6.98,6.8,6.9,6.9,132
2017-08-30,6.99,7.08,6.95,6.95,6.95,1819
2017-08-31,6.83,6.83,6.83,6.83,6.83,11
2017-09-04,6.89,6.94,6.89,6.92,6.92,4
2017-09-05,6.67,6.97,6.67,6.97,6.97,311
2017-09-06,6.84,6.84,6.84,6.84,6.84,1
2017-09-07,7.24,7.32,7.24,7.3,7.3,945
2017-09-08,7.22,7.23,7.2,7.2,7.2,121
2017-09-11,7.34,7.34,7.34,7.34,7.34,102
2017-09-13,7.28,7.3,7.15,7.15,7.15,310
2017-09-14,7.28,7.28,7.1,7.1,7.1,6
2017-09-15,7.29,7.29,7.29,7.29,7.29,103
2017-09-18,7.27,7.27,7.27,7.27,7.27,9
2017-09-19,6.97,6.97,6.83,6.83,6.83,106
2017-09-20,6.73,6.73,6.65,6.65,6.65,204
2017-09-21,6.83,6.88,6.83,6.88,6.88,103
2017-09-25,6.88,6.96,6.88,6.96,6.96,17
2017-09-26,6.69,6.69,6.69,6.69,6.69,100
2017-09-27,6.79,6.79,6.79,6.79,6.79,1
2017-09-28,6.85,6.85,6.85,6.85,6.85,508
