Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.27,0.28,0.27,0.27,0.27,406600
2016-11-30,0.28,0.31,0.28,0.29,0.29,3557500
2016-12-01,0.28,0.28,0.27,0.27,0.27,455600
2016-12-02,0.29,0.29,0.29,0.29,0.29,407000
2016-12-06,0.28,0.29,0.28,0.29,0.29,2432300
2016-12-07,0.31,0.32,0.31,0.31,0.31,4025200
2016-12-08,0.31,0.32,0.3,0.3,0.3,2055400
2016-12-09,0.3,0.32,0.3,0.3,0.3,2894700
2016-12-13,0.3,0.31,0.29,0.3,0.3,912600
2016-12-14,0.28,0.28,0.27,0.27,0.27,351400
2016-12-15,0.27,0.28,0.27,0.27,0.27,608400
2016-12-16,0.28,0.29,0.28,0.28,0.28,718000
2016-12-19,0.29,0.3,0.29,0.29,0.29,905600
2016-12-20,0.29,0.29,0.29,0.29,0.29,709800
2016-12-21,0.35,0.35,0.32,0.32,0.32,2167900
2016-12-22,0.32,0.36,0.32,0.34,0.34,4080500
2016-12-23,0.35,0.35,0.34,0.35,0.35,3463600
2016-12-26,0.36,0.36,0.33,0.33,0.33,2616900
2016-12-27,0.34,0.34,0.32,0.32,0.32,1247800
2016-12-28,0.32,0.34,0.32,0.34,0.34,1625100
2016-12-29,0.34,0.34,0.32,0.33,0.33,1780800
2016-12-30,0.35,0.35,0.34,0.34,0.34,445600
2017-01-04,0.35,0.35,0.35,0.35,0.35,2028000
2017-01-05,0.32,0.32,0.3,0.3,0.3,908400
2017-01-06,0.3,0.32,0.3,0.32,0.32,5147600
2017-01-09,0.31,0.31,0.27,0.28,0.28,2922600
2017-01-10,0.28,0.28,0.27,0.27,0.27,3531600
2017-01-11,0.29,0.32,0.29,0.32,0.32,6072000
2017-01-12,0.32,0.33,0.32,0.33,0.33,7393000
2017-01-13,0.32,0.32,0.31,0.31,0.31,1822400
2017-01-16,0.3,0.3,0.3,0.3,0.3,811200
2017-01-17,0.31,0.32,0.29,0.3,0.3,4964600
2017-01-18,0.3,0.3,0.29,0.29,0.29,1722500
