Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,0.6,0.62,0.58,0.59,0.59,37240800
2017-09-27,0.59,0.61,0.53,0.57,0.57,36753900
2017-09-28,0.59,0.6,0.51,0.53,0.53,47138300
2017-09-29,0.51,0.57,0.51,0.55,0.55,66940200
2017-10-02,0.56,0.68,0.56,0.67,0.67,106193500
2017-10-03,0.68,0.68,0.62,0.64,0.64,146516200
2017-10-04,0.66,0.71,0.57,0.58,0.58,268360800
2017-10-05,0.59,0.61,0.56,0.58,0.58,124617700
2017-10-06,0.61,0.64,0.61,0.61,0.61,116442500
2017-10-09,0.62,0.62,0.58,0.58,0.58,144668400
2017-10-10,0.59,0.74,0.57,0.73,0.73,168927000
2017-10-11,0.79,0.79,0.73,0.75,0.75,176739700
2017-10-12,0.77,0.77,0.7,0.7,0.7,139713700
2017-10-16,0.76,0.83,0.75,0.81,0.81,154823900
2017-10-17,0.8,0.83,0.77,0.8,0.8,118616600
2017-10-18,0.78,0.78,0.63,0.64,0.64,140293900
2017-10-19,0.62,0.64,0.43,0.45,0.45,253630800
2017-10-20,0.38,0.52,0.37,0.5,0.5,176131200
2017-10-24,0.46,0.54,0.45,0.52,0.52,113721100
2017-10-25,0.56,0.56,0.5,0.51,0.51,116329600
2017-10-27,0.53,0.59,0.53,0.55,0.55,85754400
2017-10-30,0.55,0.59,0.42,0.56,0.56,144608800
2017-10-31,0.56,0.61,0.52,0.55,0.55,96481500
2017-11-01,0.58,0.58,0.47,0.47,0.47,104686200
2017-11-02,0.44,0.47,0.36,0.36,0.36,135309600
2017-11-03,0.38,0.4,0.34,0.36,0.36,171621700
2017-11-06,0.34,0.41,0.31,0.4,0.4,145153000
2017-11-07,0.43,0.45,0.41,0.41,0.41,108890600
2017-11-08,0.42,0.45,0.38,0.41,0.41,130486700
2017-11-09,0.42,0.42,0.34,0.34,0.34,191241300
2017-11-10,0.34,0.34,0.25,0.25,0.25,152861100
2017-11-13,0.23,0.25,0.2,0.23,0.23,58819900
2017-11-14,0.24,0.32,0.23,0.31,0.31,96361200
2017-11-15,0.28,0.28,0.23,0.23,0.23,152938600
2017-11-16,0.24,0.27,0.23,0.24,0.24,147137500
2017-11-17,0.27,0.35,0.27,0.33,0.33,81122800
2017-11-20,0.34,0.35,0.31,0.31,0.31,83695400
2017-11-21,0.32,0.33,0.29,0.3,0.3,90462700
2017-11-22,0.31,0.36,0.3,0.32,0.32,130498700
2017-11-23,0.32,0.33,0.27,0.27,0.27,114296500
2017-11-24,0.27,0.27,0.21,0.21,0.21,114144000
2017-11-27,0.19,0.22,0.18,0.2,0.2,91787000
2017-11-28,0.2,0.23,0.2,0.23,0.23,56516100
2017-11-29,0.24,0.25,0.22,0.23,0.23,89076000
2017-11-30,0.19,0.22,0.17,0.19,0.19,94673300
2017-12-01,0.21,0.21,0.17,0.18,0.18,103134700
2017-12-04,0.19,0.2,0.15,0.16,0.16,86033900
2017-12-06,0.13,0.15,0.12,0.15,0.15,65469700
2017-12-07,0.14,0.2,0.14,0.2,0.2,45440300
2017-12-08,0.21,0.24,0.2,0.21,0.21,105396000
2017-12-12,0.17,0.18,0.16,0.16,0.16,62446700
2017-12-13,0.16,0.17,0.16,0.16,0.16,46694200
2017-12-14,0.16,0.2,0.16,0.2,0.2,17723700
2017-12-15,0.19,0.21,0.18,0.2,0.2,8920300
2017-12-18,0.18,0.21,0.16,0.2,0.2,3636800
2017-12-19,0.19,0.26,0.19,0.21,0.21,15492800
2017-12-20,0.21,0.22,0.17,0.22,0.22,9599400
2017-12-21,0.19,0.2,0.17,0.18,0.18,4642200
2017-12-22,0.17,0.17,0.15,0.17,0.17,8811800
2017-12-25,0.13,0.17,0.11,0.15,0.15,5449600
2017-12-26,0.11,0.12,0.06,0.1,0.1,21249200
2017-12-27,0.07,0.13,0.06,0.06,0.06,8832400
2017-12-28,0.01,0.01,0.01,0.01,0.01,358600
