Date,Open,High,Low,Close,Adj Close,Volume
1993-02-16,250.861,273.519,236.295,265.427,265.427,1677524
1993-02-17,252.479,263.808,241.15,241.15,241.15,667787
1993-02-18,246.005,252.479,218.492,220.11,220.11,579233
1993-02-19,215.255,216.873,202.307,215.255,215.255,172496
1993-02-22,215.255,215.255,200.689,202.307,202.307,83456
1993-02-23,200.689,218.492,197.452,212.018,212.018,203765
1993-02-24,213.636,216.873,208.781,210.399,210.399,108304
1993-02-25,210.399,213.636,203.926,207.162,207.162,60661
1993-02-26,203.926,207.162,202.307,203.926,203.926,39499
1993-03-01,200.689,207.162,200.689,202.307,202.307,36741
1993-03-02,200.689,208.781,200.689,203.926,203.926,29657
1993-03-03,203.926,205.544,202.307,203.926,203.926,39698
1993-03-04,202.307,207.162,200.689,207.162,207.162,33872
1993-03-05,207.162,208.781,205.544,207.162,207.162,31754
1993-03-09,207.162,207.162,202.307,203.926,203.926,41949
1993-03-10,203.926,205.544,202.307,205.544,205.544,17719
1993-03-11,205.544,210.399,202.307,207.162,207.162,40095
1993-03-12,207.162,216.873,207.162,212.018,212.018,103670
1993-03-15,213.636,213.636,205.544,207.162,207.162,43626
1993-03-16,208.781,210.399,207.162,208.781,208.781,25420
1993-03-17,210.399,212.018,208.781,212.018,212.018,20213
1993-03-18,212.018,212.018,207.162,208.781,208.781,19595
1993-03-19,207.162,208.781,205.544,208.781,208.781,11540
1993-03-22,208.781,208.781,203.926,205.544,205.544,27274
1993-03-23,205.544,207.162,202.307,202.307,202.307,24670
1993-03-24,203.926,203.926,200.689,203.926,203.926,47377
1993-03-25,203.926,208.781,202.307,203.926,203.926,16881
1993-03-26,205.544,205.544,200.689,202.307,202.307,30827
1993-03-29,205.544,205.544,200.689,200.689,200.689,18425
1993-03-30,200.689,207.162,199.07,199.07,199.07,24825
1993-03-31,202.307,207.162,200.689,207.162,207.162,71077
1993-04-01,207.162,207.162,203.926,203.926,203.926,23170
1993-04-02,205.544,210.399,203.926,208.781,208.781,47090
1993-04-05,210.399,212.018,207.162,208.781,208.781,17587
1993-04-07,207.162,210.399,205.544,208.781,208.781,27958
1993-04-08,208.781,212.018,207.162,208.781,208.781,47818
1993-04-09,210.399,210.399,207.162,210.399,210.399,15579
1993-04-15,208.781,212.018,208.781,210.399,210.399,45457
1993-04-16,212.018,213.636,210.399,213.636,213.636,20301
1993-04-19,213.636,221.729,212.018,216.873,216.873,56579
1993-04-20,218.492,218.492,213.636,216.873,216.873,26458
1993-04-21,218.492,220.11,216.873,218.492,218.492,25001
1993-04-22,218.492,218.492,216.873,218.492,218.492,23258
1993-04-23,216.873,220.11,215.255,218.492,218.492,36145
1993-04-26,218.492,218.492,210.399,210.399,210.399,50974
1993-04-27,210.399,213.636,203.926,207.162,207.162,32725
1993-04-28,208.781,208.781,205.544,208.781,208.781,7392
1993-04-29,207.162,208.781,205.544,207.162,207.162,15910
1993-04-30,207.162,208.781,205.544,205.544,205.544,21294
1993-05-04,203.926,207.162,203.926,205.544,205.544,12180
1993-05-06,205.544,208.781,203.926,207.162,207.162,10856
1993-05-07,207.162,207.162,203.926,205.544,205.544,21713
1993-05-10,205.544,205.544,203.926,205.544,205.544,8098
1993-05-11,205.544,207.162,203.926,207.162,207.162,6377
1993-05-12,207.162,218.492,205.544,218.492,218.492,20433
1993-05-13,218.492,221.729,215.255,220.11,220.11,40272
1993-05-14,220.11,220.11,216.873,220.11,220.11,8583
1993-05-17,218.492,220.11,216.873,220.11,220.11,9885
1993-05-18,220.11,220.11,215.255,218.492,218.492,2890
1993-05-19,216.873,218.492,210.399,210.399,210.399,15490
1993-05-20,210.399,216.873,208.781,208.781,208.781,6774
1993-05-21,212.018,212.018,210.399,210.399,210.399,1390
1993-05-24,208.781,208.781,203.926,205.544,205.544,5273
1993-05-25,203.926,207.162,203.926,203.926,203.926,11121
1993-05-26,203.926,207.162,203.926,203.926,203.926,7723
1993-05-27,200.689,205.544,200.689,203.926,203.926,1301
1993-05-28,203.926,213.636,203.926,207.162,207.162,10327
1993-05-31,205.544,207.162,203.926,203.926,203.926,5913
1993-06-01,202.307,205.544,202.307,203.926,203.926,2250
1993-06-02,202.307,208.781,202.307,207.162,207.162,18028
1993-06-03,203.926,215.255,202.307,210.399,210.399,27208
1993-06-07,207.162,218.492,205.544,205.544,205.544,16792
1993-06-08,208.781,216.873,208.781,208.781,208.781,11298
1993-06-09,210.399,216.873,210.399,212.018,212.018,26193
1993-06-10,210.399,212.018,207.162,212.018,212.018,12997
1993-06-11,212.018,216.873,212.018,215.255,215.255,24052
1993-06-14,213.636,228.202,213.636,220.11,220.11,95549
1993-06-15,220.11,226.584,218.492,221.729,221.729,32350
1993-06-16,221.729,224.965,220.11,224.965,224.965,19551
1993-06-17,224.965,236.295,223.347,228.202,228.202,89481
1993-06-18,226.584,229.821,220.11,228.202,228.202,33563
1993-06-21,226.584,229.821,221.729,228.202,228.202,16219
1993-06-22,226.584,239.532,226.584,233.058,233.058,60639
1993-06-23,233.058,234.676,226.584,233.058,233.058,65957
1993-06-24,231.439,233.058,226.584,233.058,233.058,27517
1993-06-25,231.439,233.058,229.821,233.058,233.058,11960
1993-06-28,231.439,231.439,226.584,228.202,228.202,12953
1993-06-29,228.202,228.202,221.729,223.347,223.347,14387
1993-06-30,223.347,223.347,220.11,220.11,220.11,9444
1993-07-02,223.347,231.439,221.729,223.347,223.347,7613
1993-07-05,223.347,229.821,223.347,226.584,226.584,3663
1993-07-06,224.965,229.821,224.965,226.584,226.584,4788
1993-07-07,226.584,233.058,226.584,231.439,231.439,20124
1993-07-08,229.821,231.439,228.202,231.439,231.439,4258
1993-07-09,228.202,233.058,228.202,233.058,233.058,11739
1993-07-12,231.439,233.058,229.821,231.439,231.439,5913
1993-07-13,231.439,231.439,224.965,231.439,231.439,6973
1993-07-14,229.821,229.821,226.584,228.202,228.202,5295
1993-07-15,226.584,229.821,224.965,228.202,228.202,2846
1993-07-16,228.202,228.202,224.965,228.202,228.202,3155
1993-07-19,228.202,231.439,228.202,228.202,228.202,3883
1993-07-20,228.202,231.439,226.584,228.202,228.202,4325
1993-07-21,228.202,229.821,226.584,228.202,228.202,3949
1993-07-22,229.821,231.439,228.202,228.202,228.202,4303
1993-07-23,228.202,229.821,226.584,228.202,228.202,2383
1993-07-26,231.439,231.439,226.584,226.584,226.584,2118
1993-07-27,226.584,231.439,226.584,228.202,228.202,5604
1993-07-28,226.584,231.439,226.584,226.584,226.584,4236
1993-07-29,226.584,231.439,226.584,228.202,228.202,4854
1993-07-30,228.202,231.439,224.965,228.202,228.202,4325
1993-08-02,226.584,229.821,224.965,226.584,226.584,4148
1993-08-04,226.584,229.821,226.584,226.584,226.584,3795
1993-08-05,226.584,226.584,224.965,226.584,226.584,1412
1993-08-06,226.584,249.242,226.584,249.242,249.242,176203
1993-08-09,254.098,267.045,252.479,260.572,260.572,212967
