Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.26,0.26,0.26,0.26,0.26,6000
2018-10-31,0.27,0.27,0.27,0.27,0.27,41000
2018-11-01,0.27,0.28,0.27,0.28,0.28,715000
2018-11-02,0.29,0.29,0.29,0.29,0.29,1290000
2018-11-05,0.28,0.28,0.27,0.27,0.27,50000
2018-11-06,0.26,0.26,0.26,0.26,0.26,20000
2018-11-07,0.27,0.27,0.27,0.27,0.27,7000
2018-11-08,0.27,0.27,0.26,0.26,0.26,157000
2018-11-09,0.24,0.26,0.24,0.26,0.26,315000
2018-11-12,0.25,0.25,0.25,0.25,0.25,100
2018-11-13,0.22,0.23,0.22,0.23,0.23,600000
2018-11-14,0.28,0.32,0.28,0.3,0.3,2700100
2018-11-15,0.3,0.3,0.3,0.3,0.3,650000
2018-11-16,0.29,0.3,0.29,0.3,0.3,445000
2018-11-23,0.35,0.35,0.35,0.35,0.35,200000
2018-11-27,0.33,0.33,0.33,0.33,0.33,300000
2018-11-28,0.34,0.34,0.34,0.34,0.34,300000
2018-11-29,0.35,0.35,0.35,0.35,0.35,3000
2018-11-30,0.36,0.36,0.34,0.34,0.34,1400000
2018-12-07,0.26,0.26,0.25,0.25,0.25,3000
2018-12-11,0.22,0.22,0.21,0.21,0.21,419500
2018-12-12,0.22,0.22,0.2,0.2,0.2,117700
2018-12-13,0.2,0.21,0.2,0.21,0.21,963000
2018-12-17,0.22,0.23,0.18,0.18,0.18,1650000
2018-12-18,0.17,0.17,0.17,0.17,0.17,300000
2018-12-21,0.2,0.2,0.19,0.2,0.2,600
2018-12-25,0.16,0.16,0.16,0.16,0.16,205000
2018-12-27,0.18,0.2,0.18,0.2,0.2,300000
2019-01-02,0.15,0.15,0.15,0.15,0.15,230000
2019-01-03,0.15,0.15,0.14,0.14,0.14,305000
2019-01-04,0.15,0.17,0.15,0.16,0.16,2030000
2019-01-07,0.17,0.17,0.15,0.15,0.15,1460000
2019-01-08,0.15,0.15,0.15,0.15,0.15,400000
