Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.62,0.62,0.62,0.62,0.62,5000
2012-07-23,0.63,0.63,0.62,0.62,0.62,15000
2012-07-24,0.63,0.66,0.63,0.64,0.64,390000
2012-07-25,0.57,0.59,0.57,0.58,0.58,460000
2012-07-27,0.59,0.59,0.56,0.56,0.56,80000
2012-07-30,0.58,0.58,0.58,0.58,0.58,40000
2012-07-31,0.59,0.59,0.57,0.59,0.59,194000
2012-08-01,0.59,0.61,0.59,0.6,0.6,429000
2012-08-03,0.59,0.59,0.58,0.58,0.58,60000
2012-08-06,0.6,0.6,0.58,0.58,0.58,493500
2012-08-07,0.58,0.58,0.58,0.58,0.58,60000
2012-08-08,0.56,0.56,0.54,0.54,0.54,547000
2012-08-09,0.55,0.55,0.52,0.54,0.54,799500
2012-08-10,0.54,0.56,0.54,0.56,0.56,331600
2012-08-14,0.54,0.54,0.53,0.54,0.54,220000
2012-08-15,0.55,0.59,0.55,0.59,0.59,564900
2012-08-16,0.58,0.6,0.58,0.59,0.59,102900
2012-08-17,0.6,0.6,0.58,0.58,0.58,45000
2012-08-20,0.6,0.6,0.6,0.6,0.6,15600
2012-08-21,0.63,0.63,0.6,0.6,0.6,142000
2012-08-24,0.59,0.63,0.59,0.62,0.62,384300
2012-08-27,0.65,0.65,0.64,0.64,0.64,50100
2012-08-28,0.65,0.65,0.64,0.65,0.65,100200
2012-08-29,0.64,0.64,0.61,0.62,0.62,204000
2012-08-30,0.63,0.63,0.6,0.63,0.63,5400
2012-08-31,0.61,0.63,0.61,0.63,0.63,405200
2012-09-03,0.62,0.65,0.62,0.64,0.64,400200
2012-09-04,0.64,0.68,0.64,0.68,0.68,130400
2012-09-05,0.7,0.72,0.7,0.72,0.72,8500
2012-09-06,0.73,0.76,0.72,0.76,0.76,13200
2012-09-07,0.76,0.76,0.69,0.7,0.7,109600
2012-09-10,0.69,0.71,0.66,0.66,0.66,124300
2012-09-11,0.65,0.67,0.64,0.67,0.67,5700
2012-09-12,0.67,0.68,0.66,0.68,0.68,150300
2012-09-13,0.7,0.7,0.67,0.67,0.67,25400
2012-09-14,0.68,0.71,0.66,0.66,0.66,1398400
2012-09-17,0.63,0.63,0.62,0.62,0.62,137000
2012-09-18,0.63,0.63,0.62,0.63,0.63,21900
2012-09-19,0.64,0.64,0.63,0.63,0.63,150100
2012-09-20,0.66,0.68,0.66,0.68,0.68,300
2012-09-25,0.64,0.64,0.64,0.64,0.64,96000
2012-09-26,0.66,0.66,0.66,0.66,0.66,100
2012-09-27,0.67,0.68,0.67,0.67,0.67,20200
2012-10-01,0.64,0.66,0.64,0.66,0.66,60100
2012-10-03,0.67,0.67,0.67,0.67,0.67,100
2012-10-08,0.66,0.73,0.66,0.72,0.72,1041400
2012-10-09,0.7,0.72,0.66,0.66,0.66,512100
2012-10-10,0.58,0.58,0.58,0.58,0.58,200
2012-10-11,0.61,0.61,0.61,0.61,0.61,100
2012-10-15,0.59,0.59,0.59,0.59,0.59,1000
2012-10-16,0.63,0.64,0.63,0.64,0.64,200
2012-10-17,0.62,0.62,0.62,0.62,0.62,4000
2012-10-18,0.63,0.65,0.63,0.65,0.65,1200
2012-10-24,0.62,0.62,0.62,0.62,0.62,1000
2012-10-26,0.58,0.6,0.58,0.59,0.59,824900
2012-10-29,0.58,0.58,0.58,0.58,0.58,30000
2012-10-30,0.59,0.61,0.59,0.61,0.61,172200
2012-10-31,0.59,0.59,0.59,0.59,0.59,57000
2012-11-01,0.6,0.6,0.58,0.58,0.58,5100
2012-11-02,0.6,0.6,0.6,0.6,0.6,100
2012-11-07,0.59,0.59,0.59,0.59,0.59,50000
2012-11-08,0.55,0.55,0.55,0.55,0.55,60000
2012-11-09,0.57,0.58,0.57,0.57,0.57,30200
2012-11-12,0.57,0.58,0.57,0.57,0.57,84100
2012-11-13,0.55,0.55,0.54,0.54,0.54,25000
2012-11-15,0.57,0.58,0.57,0.58,0.58,500
2012-11-16,0.57,0.6,0.57,0.6,0.6,20200
2012-11-21,0.57,0.57,0.57,0.57,0.57,30000
2012-11-26,0.57,0.58,0.57,0.57,0.57,60200
2012-11-28,0.58,0.59,0.57,0.57,0.57,40200
2012-11-29,0.59,0.6,0.59,0.6,0.6,300
2012-11-30,0.61,0.64,0.61,0.63,0.63,40600
2012-12-03,0.64,0.65,0.64,0.64,0.64,10200
2012-12-04,0.63,0.63,0.63,0.63,0.63,13300
2012-12-06,0.65,0.67,0.65,0.66,0.66,170400
2012-12-07,0.67,0.67,0.67,0.67,0.67,150000
2012-12-11,0.69,0.71,0.69,0.71,0.71,400
2012-12-12,0.71,0.71,0.67,0.67,0.67,200
2012-12-14,0.63,0.63,0.63,0.63,0.63,100
2012-12-18,0.59,0.59,0.59,0.59,0.59,10000
2012-12-19,0.63,0.64,0.63,0.64,0.64,10200
2012-12-20,0.65,0.65,0.65,0.65,0.65,100
2012-12-24,0.64,0.64,0.64,0.64,0.64,100000
2012-12-27,0.63,0.64,0.63,0.64,0.64,200
2013-01-02,0.62,0.63,0.62,0.63,0.63,300
2013-01-04,0.63,0.63,0.63,0.63,0.63,200
2013-01-07,0.65,0.65,0.65,0.65,0.65,100
2013-01-08,0.62,0.62,0.62,0.62,0.62,400000
2013-01-14,0.57,0.57,0.57,0.57,0.57,100
2013-01-17,0.59,0.73,0.59,0.72,0.72,3746900
2013-01-18,0.75,0.76,0.75,0.76,0.76,10000
2013-01-21,0.76,0.76,0.76,0.76,0.76,105000
2013-01-22,0.77,0.77,0.77,0.77,0.77,10000
2013-01-23,0.78,0.82,0.78,0.82,0.82,230000
2013-01-24,0.87,0.91,0.87,0.91,0.91,120000
2013-01-30,0.95,0.95,0.95,0.95,0.95,28000
2013-01-31,0.94,0.94,0.94,0.94,0.94,50000
2013-02-04,0.97,0.97,0.97,0.97,0.97,10000
2013-02-05,0.99,0.99,0.99,0.99,0.99,160000
2013-02-06,1.1,1.16,1.1,1.15,1.15,314200
2013-02-08,1.18,1.22,1.18,1.22,1.22,367100
2013-02-11,1.31,1.35,1.31,1.35,1.35,11000
2013-02-12,1.36,1.36,1.36,1.36,1.36,100000
2013-02-14,1.4,1.41,1.4,1.4,1.4,200100
2013-02-20,1.4,1.4,1.33,1.33,1.33,100200
2013-02-22,1.35,1.35,1.35,1.35,1.35,200
2013-02-26,1.29,1.29,1.29,1.29,1.29,1000
2013-03-04,1.29,1.29,1.29,1.29,1.29,800
2013-03-08,1.53,1.53,1.53,1.53,1.53,10000
