Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.3,0.31,0.3,0.31,0.31,2000
2017-06-23,0.32,0.32,0.32,0.32,0.32,9000
2017-06-26,0.28,0.28,0.28,0.28,0.28,655000
2017-06-27,0.3,0.3,0.3,0.3,0.3,650000
2017-06-28,0.29,0.32,0.29,0.32,0.32,7100
2017-06-29,0.32,0.37,0.32,0.35,0.35,474100
2017-06-30,0.32,0.32,0.3,0.3,0.3,950000
2017-07-03,0.3,0.34,0.3,0.34,0.34,503000
2017-07-04,0.35,0.38,0.35,0.36,0.36,493500
2017-07-06,0.33,0.34,0.33,0.34,0.34,800000
2017-07-07,0.35,0.37,0.35,0.37,0.37,1000000
2017-07-11,0.4,0.42,0.4,0.41,0.41,613000
2017-07-12,0.4,0.41,0.4,0.41,0.41,30000
2017-07-13,0.46,0.46,0.42,0.42,0.42,1211000
2017-07-14,0.42,0.42,0.38,0.4,0.4,531000
2017-07-17,0.38,0.38,0.36,0.36,0.36,463000
2017-07-18,0.37,0.37,0.35,0.35,0.35,139000
2017-07-19,0.36,0.36,0.35,0.35,0.35,137000
2017-07-20,0.36,0.4,0.36,0.4,0.4,2623000
2017-07-21,0.4,0.41,0.37,0.37,0.37,848000
2017-07-24,0.38,0.39,0.38,0.38,0.38,115000
2017-07-25,0.38,0.38,0.36,0.36,0.36,820000
2017-07-26,0.37,0.37,0.36,0.36,0.36,708000
2017-07-27,0.38,0.38,0.38,0.38,0.38,380000
2017-07-31,0.39,0.41,0.38,0.38,0.38,122000
2017-08-01,0.39,0.39,0.39,0.39,0.39,5000
2017-08-02,0.39,0.39,0.39,0.39,0.39,85000
2017-08-03,0.4,0.44,0.4,0.44,0.44,267500
2017-08-04,0.41,0.43,0.4,0.43,0.43,402000
2017-08-07,0.42,0.42,0.37,0.37,0.37,44000
2017-08-08,0.37,0.45,0.37,0.41,0.41,496100
2017-08-09,0.36,0.41,0.36,0.38,0.38,194900
2017-08-10,0.4,0.43,0.37,0.37,0.37,400000
2017-08-11,0.34,0.34,0.33,0.33,0.33,250000
2017-08-15,0.34,0.38,0.34,0.38,0.38,655000
2017-08-16,0.31,0.31,0.31,0.31,0.31,400000
2017-08-17,0.29,0.31,0.28,0.31,0.31,431000
2017-08-18,0.3,0.31,0.3,0.3,0.3,3000000
2017-08-21,0.3,0.32,0.3,0.3,0.3,220000
2017-08-22,0.33,0.33,0.28,0.28,0.28,1452900
2017-08-23,0.27,0.32,0.27,0.32,0.32,1350000
2017-08-24,0.29,0.34,0.29,0.32,0.32,3011400
2017-08-25,0.32,0.32,0.32,0.32,0.32,500000
2017-08-28,0.3,0.3,0.3,0.3,0.3,200000
2017-08-29,0.3,0.34,0.3,0.32,0.32,6200000
2017-08-30,0.32,0.34,0.32,0.33,0.33,3480000
2017-09-01,0.38,0.38,0.38,0.38,0.38,1000
2017-09-05,0.35,0.35,0.33,0.33,0.33,2130000
2017-09-07,0.31,0.34,0.31,0.33,0.33,3200000
2017-09-08,0.32,0.35,0.31,0.31,0.31,2051000
2017-09-11,0.32,0.32,0.32,0.32,0.32,10000
2017-09-13,0.35,0.35,0.35,0.35,0.35,5000
2017-09-14,0.34,0.37,0.33,0.37,0.37,90000
2017-09-15,0.35,0.35,0.35,0.35,0.35,50000
2017-09-18,0.38,0.39,0.38,0.39,0.39,2000
2017-09-19,0.44,0.44,0.43,0.43,0.43,800000
2017-09-20,0.47,0.47,0.47,0.47,0.47,105000
2017-09-21,0.44,0.44,0.44,0.44,0.44,200000
2017-09-22,0.44,0.44,0.42,0.42,0.42,200100
2017-09-25,0.39,0.39,0.39,0.39,0.39,100
2017-09-27,0.4,0.41,0.4,0.41,0.41,50000
2017-09-29,0.49,0.52,0.46,0.46,0.46,1120000
2017-10-02,0.47,0.52,0.46,0.46,0.46,1820400
2017-10-03,0.49,0.52,0.49,0.5,0.5,705400
2017-10-05,0.45,0.45,0.45,0.45,0.45,450000
2017-10-06,0.47,0.47,0.47,0.47,0.47,150000
2017-10-09,0.39,0.41,0.39,0.41,0.41,128000
2017-10-10,0.4,0.4,0.39,0.4,0.4,1750000
2017-10-11,0.43,0.53,0.43,0.47,0.47,2551200
2017-10-12,0.47,0.51,0.47,0.5,0.5,676000
2017-10-16,0.43,0.5,0.43,0.5,0.5,1301200
2017-10-17,0.49,0.49,0.47,0.47,0.47,674000
2017-10-18,0.49,0.49,0.46,0.46,0.46,80200
2017-10-19,0.47,0.47,0.4,0.43,0.43,3612000
2017-10-20,0.4,0.44,0.38,0.38,0.38,812200
2017-10-24,0.4,0.46,0.4,0.46,0.46,849400
2017-10-25,0.47,0.55,0.47,0.55,0.55,161600
2017-10-27,0.52,0.52,0.47,0.47,0.47,51000
2017-10-30,0.47,0.49,0.47,0.49,0.49,39800
2017-10-31,0.47,0.47,0.47,0.47,0.47,1000000
2017-11-01,0.52,0.58,0.5,0.5,0.5,3050600
2017-11-02,0.53,0.72,0.51,0.66,0.66,318600
2017-11-03,0.63,0.69,0.59,0.59,0.59,2418600
2017-11-06,0.6,0.69,0.6,0.69,0.69,697000
2017-11-07,0.65,0.65,0.5,0.52,0.52,3646500
2017-11-08,0.55,0.56,0.52,0.55,0.55,4342100
2017-11-09,0.55,0.58,0.51,0.51,0.51,1655000
2017-11-10,0.53,0.56,0.45,0.45,0.45,17467800
2017-11-13,0.44,0.5,0.43,0.47,0.47,12079100
2017-11-14,0.49,0.57,0.44,0.57,0.57,4612200
2017-11-15,0.55,0.55,0.5,0.52,0.52,2914300
2017-11-16,0.51,0.51,0.44,0.44,0.44,1680000
2017-11-17,0.48,0.63,0.48,0.58,0.58,2834400
2017-11-20,0.66,0.68,0.62,0.64,0.64,397600
2017-11-21,0.73,0.85,0.73,0.75,0.75,211600
2017-11-22,0.77,0.79,0.77,0.77,0.77,790100
2017-11-23,0.8,0.84,0.8,0.83,0.83,948100
2017-11-24,0.76,0.84,0.72,0.84,0.84,1145800
2017-11-27,0.94,0.94,0.77,0.79,0.79,978600
2017-11-28,0.81,0.94,0.81,0.94,0.94,56000
2017-11-29,1.02,1.02,1,1.02,1.02,19000
2017-11-30,0.95,0.97,0.91,0.97,0.97,372000
2017-12-04,0.99,0.99,0.94,0.97,0.97,101100
2017-12-06,0.94,0.96,0.94,0.96,0.96,21000
2017-12-07,1.19,1.25,1.19,1.24,1.24,61100
2017-12-08,1.36,1.39,1.29,1.29,1.29,17200
2017-12-12,1.28,1.28,1.01,1.08,1.08,243600
2017-12-13,1.01,1.15,1.01,1.03,1.03,403000
2017-12-14,1.08,1.27,1.08,1.17,1.17,235600
2017-12-15,1.15,1.15,1.12,1.12,1.12,6000
2017-12-18,1.07,1.07,1,1,1,217200
2017-12-19,0.97,1.02,0.97,1.02,1.02,218800
2017-12-20,0.99,0.99,0.86,0.95,0.95,91900
2017-12-21,0.94,0.99,0.94,0.99,0.99,513800
2017-12-22,0.99,0.99,0.96,0.96,0.96,364000
2017-12-25,0.96,0.99,0.96,0.98,0.98,165000
2017-12-26,1.05,1.24,1.05,1.24,1.24,2883500
2017-12-27,1.22,1.5,1.22,1.34,1.34,4937700
2017-12-28,1.34,1.34,1.24,1.29,1.29,617300
2017-12-29,1.34,1.45,1.31,1.45,1.45,1027300
2018-01-03,1.54,1.54,1.35,1.37,1.37,2872100
2018-01-04,1.27,1.27,1.12,1.12,1.12,654000
2018-01-05,1.17,1.17,1.02,1.02,1.02,712000
2018-01-08,0.87,0.88,0.7,0.7,0.7,732200
2018-01-09,0.71,0.89,0.71,0.84,0.84,964500
2018-01-10,0.86,0.91,0.78,0.78,0.78,86200
2018-01-11,0.79,0.87,0.79,0.86,0.86,2900
2018-01-12,0.93,0.93,0.81,0.81,0.81,116700
2018-01-15,0.78,0.97,0.78,0.94,0.94,627500
2018-01-16,0.96,0.99,0.96,0.99,0.99,11200
2018-01-17,0.89,0.91,0.87,0.87,0.87,562400
2018-01-18,0.93,0.98,0.77,0.77,0.77,377100
