Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,152.5,152.5,152.5,152.5,152.5,260
2016-10-11,142.14,142.14,142.14,142.14,142.14,201
2016-10-12,139.5,139.5,139.5,139.5,139.5,41
2016-10-17,146.5,147,146.5,147,147,10
2016-10-18,146.5,146.5,146.16,146.16,146.16,15
2016-10-19,143.5,145,143.5,144.5,144.5,25
2016-10-21,146.6,146.65,146.6,146.65,146.65,5
2016-10-25,144.72,144.72,144.72,144.72,144.72,5
2016-11-01,138.07,138.07,138.07,138.07,138.07,1
2016-11-03,144.68,144.68,144.68,144.68,144.68,1
2016-11-08,144,144,144,144,144,1
2016-11-10,146.99,146.99,146.49,146.49,146.49,4
2016-11-15,140.4,140.4,140.4,140.4,140.4,1
2016-11-21,143.49,143.49,143.49,143.49,143.49,1
2016-11-22,143.99,143.99,143.96,143.96,143.96,2
2016-12-14,154.96,154.96,154.96,154.96,154.96,20
2016-12-15,154.96,154.96,154.96,154.96,154.96,20
2016-12-22,144.4,144.4,144.4,144.4,144.4,1
2016-12-23,146.5,146.5,146.5,146.5,146.5,10
2016-12-26,147.88,147.88,147.88,147.88,147.88,10
2017-01-06,152,152,152,152,152,1
2017-01-09,153,153,153,153,153,1
2017-01-20,148.01,148.01,148.01,148.01,148.01,2
2017-01-23,146.58,146.58,146.58,146.58,146.58,237
2017-01-24,150.93,150.93,150.93,150.93,150.93,200
2017-01-26,150.1,150.1,150.1,150.1,150.1,37
2017-02-09,152.03,152.03,152.03,152.03,152.03,37
2017-02-27,147.74,147.74,147.74,147.74,147.74,56
2017-03-07,149,149,148.99,148.99,148.99,2
2017-03-10,151.25,151.25,151.25,151.25,151.25,56
2017-03-22,158,158,158,158,158,40
2017-03-23,154.89,154.89,154.89,154.89,154.89,1
2017-03-24,160.4,160.4,160.4,160.4,160.4,20
2017-03-27,159.49,159.49,159.49,159.49,159.49,41
2017-03-29,165.76,165.76,165.76,165.76,165.76,52
2017-03-31,162.5,162.5,162.5,162.5,162.5,20
2017-04-03,157.57,158.51,157.57,158.51,158.51,3
2017-04-04,160,160,158,158,158,3
2017-04-05,159,159,159,159,159,2
2017-04-07,160.45,160.45,160,160,160,22
2017-04-10,159.75,159.75,159.75,159.75,159.75,1
2017-04-11,160.22,160.99,160.22,160.99,160.99,165
2017-04-12,167.89,167.89,167.89,167.89,167.89,60
2017-04-17,160,160,160,160,160,1
2017-04-18,159.01,159.01,159.01,159.01,159.01,21
2017-04-19,157.8,157.8,157.8,157.8,157.8,1
2017-04-20,157.87,157.87,156,156,156,2
2017-04-24,155.7,155.7,155.7,155.7,155.7,171
2017-04-25,156.2,156.2,155,155.2,155.2,35
2017-04-26,157.2,157.2,157,157,157,2
2017-04-27,155.91,155.91,154.99,155.62,155.62,12
2017-05-02,156,156,156,156,156,30
2017-05-04,156,156,156,156,156,240
2017-05-05,159.4,159.4,159.4,159.4,159.4,150
2017-05-08,157.4,157.4,157,157,157,32
2017-05-12,153.2,154.18,153,154.18,154.18,285
2017-05-13,153.2,154.18,153,154.18,154.18,285
2017-05-15,150.95,150.95,150.95,150.95,150.95,20
2017-05-16,151.2,151.2,149.15,151,151,188
2017-05-17,152.19,152.19,152.19,152.19,152.19,263
2017-05-18,151,151,151,151,151,40
2017-05-19,152,152,152,152,152,1
2017-05-22,152.96,152.96,152.96,152.96,152.96,61
2017-05-23,153.32,155.05,153.32,155.05,155.05,23
2017-05-24,157.41,157.41,157.41,157.41,157.41,170
2017-05-25,155.5,155.5,155.5,155.5,155.5,20
2017-05-26,154,154,154,154,154,1
2017-05-29,151.32,151.32,151.32,151.32,151.32,60
2017-05-30,155,155,153.5,153.5,153.5,22
2017-05-31,153.7,153.7,152.5,152.5,152.5,86
2017-06-01,153,154.8,153,154.8,154.8,63
2017-06-02,155,155.49,155,155.49,155.49,46
2017-06-05,155.5,155.5,155.5,155.5,155.5,1
2017-06-06,156.2,156.2,155.7,155.7,155.7,42
2017-06-07,154.5,154.5,154.5,154.5,154.5,1
2017-06-08,155.5,155.5,155.5,155.5,155.5,250
2017-06-09,154.5,154.5,154,154,154,3
2017-06-12,153.5,153.5,153.5,153.5,153.5,51
2017-06-13,155,155,155,155,155,471
2017-06-14,154.8,154.8,154.8,154.8,154.8,82
2017-06-15,154.5,154.7,154.5,154.5,154.5,184
2017-06-16,154.6,155.89,154.6,155.58,155.58,195
2017-06-19,155,155,155,155,155,272
2017-06-20,155.5,155.5,153.99,153.99,153.99,698
2017-06-21,153.5,154,153.5,153.5,153.5,253
2017-06-22,153.8,153.8,153.5,153.6,153.6,264
2017-06-23,154,154,153.6,154,154,120
2017-06-26,157.97,157.97,154,154.85,154.85,388
2017-06-27,155.1,155.45,155.1,155.4,155.4,445
2017-06-28,155,155.49,155,155,155,1233
2017-06-29,156.7,157,155.3,155.5,155.5,1010
2017-06-30,155.51,155.6,155,155.6,155.6,329
2017-07-03,156,156.87,156,156.87,156.87,149
2017-07-04,156.9,156.9,154.61,155.5,155.5,440
2017-07-05,155.2,156,154.55,155.5,155.5,196
2017-07-06,154.51,155.25,152.2,152.96,152.96,523
2017-07-07,153.48,154.01,152,154,154,433
2017-07-11,154.99,154.99,154.02,154.7,154.7,246
2017-07-12,155.2,156.4,155,156.1,156.1,472
2017-07-13,157.95,158.3,156.2,157,157,651
2017-07-14,157,157,155.49,156,156,365
2017-07-17,156,156.5,156,156.5,156.5,168
2017-07-18,154.37,154.6,153.05,153.99,153.99,779
2017-07-21,151.99,151.99,150.23,151.5,151.5,193
2017-07-24,151.2,151.74,151.15,151.74,151.74,149
2017-07-25,151.71,151.71,150.6,151.29,151.29,108
2017-07-26,152.83,152.83,150.5,151.1,151.1,81
2017-07-27,150.77,150.77,149.16,149.5,149.5,118
2017-07-31,148.5,148.74,144.56,144.7,144.7,940
