Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1.76,1.81,1.76,1.81,1.81,1995
2015-02-04,1.81,1.82,1.76,1.77,1.77,1538
2015-02-05,1.77,1.8,1.76,1.8,1.8,4664
2015-02-06,1.8,1.87,1.8,1.85,1.85,19224
2015-02-09,1.86,1.89,1.85,1.85,1.85,4855
2015-02-10,1.86,1.87,1.85,1.87,1.87,5412
2015-02-11,1.87,1.97,1.86,1.97,1.97,7706
2015-02-12,1.97,2.03,1.96,2.03,2.03,8961
2015-02-13,2.04,2.04,1.97,1.98,1.98,6418
2015-02-16,1.98,1.98,1.88,1.95,1.95,9738
2015-02-17,1.94,1.94,1.89,1.92,1.92,2484
2015-02-18,1.92,1.98,1.92,1.98,1.98,4191
2015-02-19,1.98,1.99,1.95,1.96,1.96,2259
2015-02-20,1.97,2,1.95,1.95,1.95,4311
2015-02-23,1.96,1.96,1.9,1.92,1.92,726
2015-02-24,1.92,1.95,1.9,1.94,1.94,5580
2015-02-25,1.95,1.95,1.9,1.93,1.93,22350
2015-02-26,1.92,1.93,1.86,1.9,1.9,5956
2015-02-27,1.89,1.92,1.89,1.92,1.92,540
2015-03-02,1.93,1.98,1.91,1.97,1.97,3923
2015-03-03,1.98,1.99,1.91,1.91,1.91,3269
2015-03-05,1.92,1.94,1.9,1.92,1.92,2367
2015-03-06,1.93,2.03,1.92,2.02,2.02,4881
2015-03-09,2,2.03,1.98,2,2,2268
2015-03-10,2.02,2.02,1.93,1.95,1.95,4203
2015-03-11,1.93,1.98,1.92,1.96,1.96,2700
2015-03-12,1.97,1.97,1.91,1.92,1.92,9997
2015-03-13,1.93,1.94,1.91,1.92,1.92,891
2015-03-16,1.91,1.91,1.8,1.82,1.82,2549
2015-03-17,1.82,1.84,1.77,1.77,1.77,5609
2015-03-18,1.76,1.86,1.74,1.83,1.83,1244
2015-03-19,1.86,1.89,1.85,1.86,1.86,1724
2015-03-20,1.85,1.87,1.83,1.83,1.83,757
2015-03-23,1.84,1.85,1.82,1.82,1.82,1112
2015-03-24,1.82,1.83,1.79,1.83,1.83,688
2015-03-25,1.83,1.84,1.82,1.83,1.83,508
2015-03-26,1.81,1.82,1.78,1.78,1.78,554
2015-03-27,1.79,1.8,1.78,1.8,1.8,4749
2015-03-30,1.8,1.82,1.8,1.82,1.82,1772
