Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,9,9,8.28,8.28,8.28,1022
2014-03-03,8.6,8.6,8.6,8.6,8.6,102
2014-03-04,8.91,8.91,8.6,8.6,8.6,215
2014-03-05,8.9,8.9,8.5,8.9,8.9,1003
2014-03-06,8.5,8.5,8.5,8.5,8.5,1
2014-03-10,9,9,8.9,8.9,8.9,3
2014-03-11,9,9,8.78,9,9,24
2014-03-13,8.8,8.8,8.8,8.8,8.8,4
2014-03-14,8.9,8.9,8.9,8.9,8.9,9
2014-03-19,8.98,8.98,8.98,8.98,8.98,9
2014-03-20,8.8,8.9,8.7,8.8,8.8,227
2014-03-25,8.65,8.65,8.4,8.6,8.6,518
2014-03-27,8.6,8.6,8.6,8.6,8.6,520
2014-03-28,8.69,8.69,8.69,8.69,8.69,1
2014-03-31,8.84,8.92,8.84,8.92,8.92,515
2014-04-01,8.92,8.92,8.92,8.92,8.92,2
2014-04-02,8.96,9.02,8.96,9.02,9.02,38
2014-04-03,9.04,9.22,9.04,9.22,9.22,1713
2014-04-04,9.01,9.19,9.01,9.19,9.19,208
2014-04-08,9.02,9.04,8.93,9.04,9.04,17
2014-04-09,10.15,10.15,10.15,10.15,10.15,100
2014-04-10,9.28,9.28,9.24,9.24,9.24,6
2014-04-11,9.09,9.15,9.09,9.15,9.15,2
2014-04-16,9.24,9.24,9.24,9.24,9.24,201
2014-04-17,9.34,9.44,9.34,9.44,9.44,205
2014-04-18,9.5,9.5,9.5,9.5,9.5,101
2014-04-22,9.6,9.65,9.5,9.65,9.65,17
2014-04-23,9.76,9.77,9.73,9.77,9.77,116
2014-04-24,9.6,9.79,9.5,9.79,9.79,210
2014-04-25,9.94,9.95,9.94,9.95,9.95,1103
2014-04-28,9.99,9.99,9.9,9.98,9.98,3
2014-04-29,10.05,10.07,9.95,9.95,9.95,4
2014-05-02,9.95,9.95,9.95,9.95,9.95,1
2014-05-08,9.89,9.9,9.85,9.85,9.85,31
2014-05-09,9.6,9.69,9.5,9.5,9.5,117
2014-05-12,9.64,9.64,9.5,9.63,9.63,104
2014-05-15,9.5,9.5,9.5,9.5,9.5,2
2014-05-16,8.2,9.74,8.2,9.74,9.74,3
2014-05-19,9.65,9.75,9.65,9.75,9.75,6
2014-05-20,9.65,9.75,9.65,9.75,9.75,8
2014-05-21,9.84,9.84,9.84,9.84,9.84,1
2014-05-23,9.8,9.8,9.8,9.8,9.8,1710
2014-05-27,9.6,9.61,9.6,9.61,9.61,304
2014-05-28,9.85,9.85,9.85,9.85,9.85,600
2014-05-29,9.75,9.75,9.75,9.75,9.75,5
2014-05-30,9.65,9.65,9.65,9.65,9.65,200
2014-06-02,9.8,9.85,9.8,9.85,9.85,2204
2014-06-03,10,10.2,10,10.2,10.2,23
2014-06-04,10.2,10.2,10.01,10.01,10.01,33
2014-06-05,10.1,10.1,10.1,10.1,10.1,500
2014-06-06,10.45,10.45,10.2,10.2,10.2,18
2014-06-10,10.22,10.25,10.2,10.2,10.2,48
2014-06-11,10.34,10.34,10.34,10.34,10.34,100
2014-06-12,10.3,10.34,10.2,10.21,10.21,30
2014-06-13,10.2,10.2,10.2,10.2,10.2,20
2014-06-16,10.25,10.25,10,10.05,10.05,582
2014-06-17,10.15,10.15,10.1,10.1,10.1,1020
2014-06-18,10.25,10.25,9.85,9.86,9.86,130
2014-06-19,9.7,9.93,9.7,9.93,9.93,15
2014-06-20,9.95,9.95,9.85,9.85,9.85,12
2014-06-23,10.08,10.08,10.08,10.08,10.08,1
2014-06-25,9.85,9.85,9.85,9.85,9.85,1000
2014-06-26,9.98,9.98,9.98,9.98,9.98,6000
