Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,17,17,17,17,17,201
2016-06-30,16.83,16.83,16.29,16.58,16.58,131
2016-07-04,16.64,16.91,16.64,16.91,16.91,4
2016-07-05,16.92,16.92,16.84,16.84,16.84,21
2016-07-06,16.7,17,16.64,16.71,16.71,72
2016-07-07,16.91,16.91,16.63,16.68,16.68,19
2016-07-08,16.6,16.63,16.59,16.63,16.63,13
2016-07-11,16.74,16.74,16.7,16.7,16.7,5
2016-07-12,16.81,16.83,16.75,16.83,16.83,22
2016-07-13,16.79,16.8,16.62,16.62,16.62,8
2016-07-14,16.7,17.2,16.7,17.2,17.2,55
2016-07-15,17.2,17.2,17,17,17,50
2016-07-20,17.2,17.27,17.2,17.27,17.27,22
2016-07-22,17.2,17.2,17.1,17.1,17.1,214
2016-07-25,17.34,17.34,17.34,17.34,17.34,1
2016-07-26,17.18,17.18,17.18,17.18,17.18,1
2016-07-27,17.3,17.31,17.3,17.31,17.31,4
2016-07-28,17.4,17.4,17.38,17.38,17.38,2
2016-07-29,17.58,17.58,17.52,17.52,17.52,4
2016-08-01,17.42,17.42,17.42,17.42,17.42,150
2016-08-02,17.52,17.52,17.41,17.41,17.41,5
2016-08-03,16.99,17.47,16.99,17.47,17.47,3
2016-08-04,17.54,17.69,17.51,17.51,17.51,32
2016-08-08,17.95,17.95,17.9,17.9,17.9,51
2016-08-09,18,18.08,18,18.08,18.08,251
2016-08-10,18.18,18.18,18.14,18.14,18.14,9
2016-08-11,18.16,18.35,18.16,18.31,18.31,4
2016-08-15,18.29,18.82,18.29,18.82,18.82,29
2016-08-16,19,19,18.67,18.67,18.67,4
2016-08-17,18.75,18.75,18.65,18.65,18.65,2
2016-08-18,18.81,19.19,18.81,19.19,19.19,2
2016-08-22,18.73,18.73,18.5,18.51,18.51,6
2016-08-23,18.32,18.51,18.32,18.51,18.51,6
2016-08-24,18.58,18.92,18.58,18.88,18.88,6
2016-08-25,19.05,19.1,18.7,18.7,18.7,18
2016-08-26,18.98,18.98,18.9,18.9,18.9,2
2016-08-29,19.06,19.06,18.6,18.64,18.64,11
2016-08-30,18.98,19,18.74,18.74,18.74,5
2016-08-31,18.8,18.85,18.7,18.7,18.7,7
2016-09-01,18.6,18.6,18.6,18.6,18.6,1
2016-09-02,18.51,18.51,17.94,17.96,17.96,894
2016-09-05,18.23,18.23,17.7,17.7,17.7,68
2016-09-06,17.99,17.99,17.5,17.6,17.6,217
2016-09-07,17.6,17.94,17.53,17.53,17.53,59
2016-09-08,17.62,17.62,17.4,17.4,17.4,8
2016-09-09,17.42,17.42,17.22,17.35,17.35,8
2016-09-12,17.17,17.17,16.96,16.96,16.96,18
2016-09-13,17.27,17.34,17.26,17.34,17.34,43
2016-09-14,17.33,17.7,17.3,17.69,17.69,27
2016-09-15,17.74,17.8,17.52,17.8,17.8,16
2016-09-16,17.82,17.82,17.82,17.82,17.82,3
2016-09-20,17.83,17.85,17.83,17.85,17.85,5
2016-09-21,17.9,17.9,17.87,17.89,17.89,14
2016-09-22,18.24,18.27,18.11,18.22,18.22,54
2016-09-23,18.08,18.08,17.9,18,18,52
2016-09-26,17.8,17.81,17.8,17.8,17.8,12
2016-09-27,17.8,17.8,17.76,17.76,17.76,3
2016-09-28,17.78,17.78,17.78,17.78,17.78,10
2016-09-29,17.78,17.79,17.7,17.7,17.7,19
2016-09-30,17.75,17.77,17.74,17.75,17.75,8
2016-10-03,17.74,17.74,16.92,17.73,17.73,63
2016-10-04,17.78,18.02,17.78,18.02,18.02,53
2016-10-05,18.12,18.12,18.02,18.11,18.11,24
2016-10-10,17.66,17.68,17.35,17.35,17.35,38
2016-10-11,17.27,17.27,17.19,17.19,17.19,65
2016-10-12,16.95,16.95,16.44,16.88,16.88,23
2016-10-13,16.6,16.9,16.5,16.9,16.9,10
2016-10-14,17.06,17.4,17.05,17.4,17.4,30
2016-10-17,17.55,17.59,17.18,17.18,17.18,16
2016-10-18,17.12,17.27,17.08,17.08,17.08,8
2016-10-19,17.2,17.2,17.05,17.05,17.05,6
2016-10-20,17.09,17.25,17.09,17.23,17.23,15
2016-10-21,17.39,17.56,17.34,17.56,17.56,37
2016-10-28,17.31,17.31,17.3,17.3,17.3,2
2016-10-31,17.15,17.18,17.1,17.18,17.18,15
2016-11-01,17.28,17.28,17.28,17.28,17.28,1
2016-11-02,17.2,17.2,17.02,17.02,17.02,109
2016-11-03,17.1,17.1,17.1,17.1,17.1,100
2016-11-04,17.01,17.03,16.99,16.99,16.99,4
2016-11-07,17.09,17.09,17.09,17.09,17.09,1
2016-11-08,17.1,17.1,17.03,17.04,17.04,7
2016-11-10,17.04,17.12,17.03,17.05,17.05,12
2016-11-11,16.9,17.05,16.82,16.82,16.82,23
2016-11-14,16.89,16.89,16.61,16.65,16.65,12
2016-11-15,16.85,16.85,16.85,16.85,16.85,1
2016-11-16,17,17,16.83,16.87,16.87,8
2016-11-17,16.79,16.79,16.71,16.71,16.71,2
2016-11-18,16.72,16.72,16.72,16.72,16.72,4
2016-11-21,16.85,16.85,16.76,16.76,16.76,2
2016-11-23,16.95,16.95,16.95,16.95,16.95,2
2016-11-24,16.8,16.9,16.8,16.9,16.9,7
2016-11-25,16.9,16.9,16.9,16.9,16.9,1
2016-11-29,17.1,17.1,16.9,16.9,16.9,3
2016-11-30,17.08,17.08,17.08,17.08,17.08,1001
2016-12-01,17.15,17.15,17.1,17.1,17.1,1006
2016-12-06,17.37,17.37,17.3,17.3,17.3,8
2016-12-08,17.46,17.75,17.45,17.5,17.5,84
2016-12-09,17.55,17.59,17.45,17.51,17.51,46
2016-12-13,17.55,17.55,17.4,17.46,17.46,1018
2016-12-14,17.5,17.5,17.35,17.4,17.4,150
2016-12-15,17.45,17.45,17.36,17.36,17.36,13
2016-12-16,17.3,17.42,17.3,17.3,17.3,16
2016-12-19,17.3,17.36,17.19,17.2,17.2,67
2016-12-20,17.27,17.27,17.1,17.13,17.13,47
2016-12-22,17.11,17.11,17.1,17.1,17.1,9
2016-12-23,17.2,17.2,17.1,17.12,17.12,104
2016-12-26,17.4,17.6,17.1,17.32,17.32,182
2016-12-27,17.3,17.31,17.3,17.3,17.3,132
2016-12-28,17.4,17.4,17.3,17.35,17.35,92
2016-12-29,17.31,17.4,17.31,17.4,17.4,368
2016-12-30,17.48,17.51,17.25,17.35,17.35,752
2017-01-04,17.42,17.65,17.32,17.65,17.65,454
2017-01-05,17.69,18.18,17.69,18.18,18.18,181
2017-01-06,18.2,18.2,17.96,17.97,17.97,117
2017-01-09,18.39,18.39,17.83,17.93,17.93,124
2017-01-10,17.86,18.3,17.86,18.3,18.3,436
2017-01-11,18.3,18.37,18.25,18.29,18.29,73
2017-01-12,18.33,18.42,18.18,18.27,18.27,162
2017-01-13,18.26,18.27,18.05,18.12,18.12,5155
2017-01-16,18,18.12,18,18.03,18.03,585
2017-01-17,18.13,18.13,17.96,17.99,17.99,117
2017-01-18,17.99,18.14,17.97,18.1,18.1,207
2017-01-19,18.05,18.05,17.91,17.96,17.96,1125
2017-01-20,18.23,18.29,18.15,18.29,18.29,233
2017-01-23,18.38,18.5,18.36,18.42,18.42,361
2017-01-24,18.49,18.49,18.39,18.45,18.45,95
2017-01-25,18.5,18.65,18.46,18.46,18.46,743
2017-01-26,18.51,18.68,18.5,18.5,18.5,1992
2017-01-27,18.46,18.59,18.45,18.55,18.55,1130
2017-01-30,18.5,18.59,18.48,18.54,18.54,452
2017-01-31,18.5,18.5,18.39,18.4,18.4,1036
2017-02-01,18.5,18.59,18.5,18.59,18.59,525
2017-02-02,18.59,18.59,18.45,18.47,18.47,105
2017-02-03,18.45,18.53,18.42,18.53,18.53,320
2017-02-06,18.6,18.62,18.45,18.45,18.45,174
2017-02-07,18.45,18.5,18.36,18.47,18.47,740
2017-02-08,18.38,18.56,18.38,18.53,18.53,412
2017-02-09,18.58,18.95,18.55,18.89,18.89,2914
2017-02-10,18.99,18.99,18.8,18.85,18.85,1019
2017-02-14,18.86,19.08,18.76,18.8,18.8,1094
2017-02-15,18.8,18.85,18.52,18.8,18.8,2777
2017-02-16,18.82,18.87,18.75,18.81,18.81,2884
2017-02-17,18.89,18.89,18.84,18.85,18.85,527
2017-02-20,18.85,18.9,18.84,18.84,18.84,77
2017-02-21,18.85,18.85,18.78,18.78,18.78,78
2017-02-22,18.89,19.2,18.66,19.16,19.16,4177
2017-02-23,19.12,19.15,18.86,18.96,18.96,380
2017-02-24,18.96,19.07,18.9,18.97,18.97,792
2017-02-27,18.95,18.95,18.76,18.76,18.76,2387
2017-03-06,19.09,19.09,18.95,18.95,18.95,751
2017-03-07,18.97,19,18.95,18.98,18.98,959
2017-03-08,18.95,19.05,18.74,19,19,945
2017-03-09,19,19.23,18.95,19.21,19.21,345
2017-03-10,19.29,19.39,19.28,19.36,19.36,1137
2017-03-13,19.31,19.53,19.2,19.3,19.3,1368
2017-03-15,19.36,19.42,19.31,19.42,19.42,2543
2017-03-17,19.8,19.8,19.62,19.78,19.78,752
2017-03-20,19.8,20.03,19.8,19.85,19.85,2894
2017-03-21,19.85,19.95,19.82,19.86,19.86,1374
2017-03-22,19.84,19.87,19.64,19.78,19.78,1426
2017-03-23,19.89,19.9,19.81,19.82,19.82,533
2017-03-24,19.85,19.94,19.8,19.94,19.94,1310
2017-03-27,19.95,19.95,19.87,19.88,19.88,303
2017-03-28,19.9,19.9,19.5,19.58,19.58,6123
2017-03-29,19.58,19.67,19.51,19.54,19.54,1942
2017-03-30,19.54,19.64,19.41,19.61,19.61,2488
2017-03-31,19.67,19.78,19.58,19.69,19.69,2126
2017-04-03,19.7,19.8,19.67,19.74,19.74,1167
2017-04-04,19.76,19.83,19.72,19.82,19.82,1118
2017-04-05,19.8,19.97,19.8,19.88,19.88,2994
2017-04-07,19.82,20.1,19.8,20.08,20.08,3982
2017-04-10,20.01,20.04,19.93,19.97,19.97,1853
2017-04-11,19.93,20.06,19.86,20,20,928
2017-04-12,19.97,20.2,19.97,20.17,20.17,384
2017-04-17,20.17,20.17,20.05,20.09,20.09,964
2017-04-18,20.1,20.2,20,20.05,20.05,1817
2017-04-19,20.02,20.02,19,19.01,19.01,11033
2017-04-20,19.02,19.04,18.7,18.81,18.81,5764
2017-04-21,18.8,19.04,18.75,19.02,19.02,2302
2017-04-24,19.09,19.09,18.81,18.88,18.88,2063
2017-04-25,18.89,18.9,18.7,18.85,18.85,1616
2017-04-26,18.89,19.1,18.83,18.95,18.95,989
2017-04-27,18.9,18.98,18.84,18.89,18.89,556
2017-04-28,18.88,18.95,18.85,18.95,18.95,336
2017-05-02,18.94,18.95,18.84,18.88,18.88,2945
2017-05-03,18.95,19.04,18.88,19,19,1117
2017-05-04,19.04,19.05,18.99,19.02,19.02,959
2017-05-05,19.01,19.05,18.82,18.9,18.9,2224
2017-05-08,18.99,19.11,18.92,19,19,1406
2017-05-09,19.06,19.1,18.95,19,19,257
2017-05-11,18.99,19,18.74,18.81,18.81,2525
2017-05-12,18.82,18.82,18.26,18.58,18.58,4419
2017-05-13,18.82,18.82,18.26,18.58,18.58,4419
2017-05-15,18.55,18.84,18.53,18.78,18.78,2517
2017-05-16,18.75,18.76,18.57,18.72,18.72,1139
2017-05-17,18.74,18.85,18.62,18.63,18.63,380
2017-05-18,18.6,18.69,18.57,18.6,18.6,389
2017-05-19,18.59,18.83,18.59,18.74,18.74,1156
2017-05-22,18.75,19.3,18.75,19.28,19.28,3356
2017-05-23,19.28,19.35,19.22,19.28,19.28,1255
2017-05-24,19.32,19.33,19.21,19.25,19.25,421
2017-05-25,19.38,19.39,19.18,19.18,19.18,939
2017-05-26,19.18,19.25,19.14,19.2,19.2,759
2017-05-29,19.24,19.24,19.15,19.21,19.21,803
2017-05-30,19.26,19.29,19.1,19.19,19.19,606
2017-05-31,19.14,19.27,19.11,19.13,19.13,1768
2017-06-01,19.08,19.3,19.08,19.24,19.24,1467
2017-06-02,19.25,19.34,19.23,19.25,19.25,290
2017-06-05,19.32,19.35,19.17,19.35,19.35,513
2017-06-06,19.35,19.37,19.3,19.33,19.33,352
2017-06-07,19.33,19.38,19.1,19.15,19.15,1227
2017-06-08,19.1,19.15,18.97,19.11,19.11,3142
2017-06-09,19.05,19.12,18.7,18.84,18.84,4834
2017-06-12,18.64,18.8,18.52,18.77,18.77,2173
2017-06-13,18.8,18.97,18.78,18.96,18.96,714
2017-06-14,18.95,18.95,18.72,18.94,18.94,324
2017-06-15,18.82,18.82,18.58,18.62,18.62,1052
2017-06-16,18.66,18.78,18.65,18.72,18.72,651
2017-06-19,18.8,18.8,18.66,18.72,18.72,159
2017-06-20,18.75,18.82,18.68,18.81,18.81,331
2017-06-21,18.75,18.8,18.72,18.78,18.78,181
2017-06-22,18.7,18.74,18.62,18.73,18.73,177
2017-06-23,18.7,18.84,18.7,18.83,18.83,528
2017-06-26,18.78,18.95,18.78,18.87,18.87,429
2017-06-27,18.86,18.9,18.77,18.8,18.8,405
2017-06-28,18.8,18.85,18.74,18.83,18.83,399
2017-06-29,18.86,18.91,18.6,18.68,18.68,1540
