Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,0.34,0.34,0.34,0.34,0.34,500000
2017-12-28,0.33,0.34,0.32,0.32,0.32,2765200
2017-12-29,0.32,0.33,0.32,0.33,0.33,3000800
2018-01-03,0.32,0.32,0.32,0.32,0.32,1580800
2018-01-04,0.29,0.29,0.27,0.27,0.27,3163900
2018-01-05,0.27,0.27,0.24,0.24,0.24,7008900
2018-01-08,0.25,0.26,0.24,0.26,0.26,3179300
2018-01-09,0.27,0.27,0.26,0.27,0.27,3205400
2018-01-10,0.29,0.3,0.25,0.25,0.25,4310500
2018-01-11,0.26,0.27,0.24,0.24,0.24,3056600
2018-01-12,0.26,0.28,0.26,0.28,0.28,1782400
2018-01-15,0.29,0.31,0.27,0.27,0.27,4203400
2018-01-16,0.27,0.29,0.27,0.28,0.28,3331800
2018-01-17,0.28,0.28,0.26,0.26,0.26,4737500
2018-01-18,0.27,0.28,0.27,0.28,0.28,959500
2018-01-19,0.28,0.28,0.25,0.25,0.25,857800
2018-01-22,0.27,0.28,0.27,0.28,0.28,573200
2018-01-23,0.28,0.28,0.26,0.26,0.26,1537600
2018-01-24,0.27,0.27,0.26,0.26,0.26,1456000
2018-01-25,0.27,0.27,0.25,0.25,0.25,1339900
2018-01-26,0.27,0.33,0.27,0.32,0.32,5223800
2018-01-29,0.34,0.38,0.34,0.36,0.36,13646100
2018-01-30,0.36,0.37,0.34,0.35,0.35,3939600
2018-01-31,0.36,0.41,0.36,0.38,0.38,6588100
2018-02-01,0.38,0.38,0.35,0.37,0.37,5924500
2018-02-02,0.36,0.36,0.35,0.36,0.36,3524800
2018-02-05,0.31,0.34,0.3,0.34,0.34,3716100
2018-02-06,0.3,0.34,0.29,0.33,0.33,5876900
2018-02-07,0.33,0.35,0.33,0.34,0.34,5772000
2018-02-08,0.34,0.35,0.32,0.34,0.34,6308800
2018-02-09,0.33,0.36,0.33,0.35,0.35,1062300
2018-02-12,0.35,0.35,0.33,0.33,0.33,1091200
2018-02-13,0.33,0.36,0.33,0.34,0.34,5111100
2018-02-14,0.34,0.39,0.33,0.37,0.37,4360900
2018-02-15,0.32,0.32,0.27,0.32,0.32,17099400
2018-02-16,0.29,0.3,0.29,0.3,0.3,4120000
2018-02-19,0.28,0.28,0.27,0.27,0.27,2268400
2018-02-20,0.26,0.26,0.24,0.25,0.25,3558400
2018-02-21,0.24,0.26,0.24,0.26,0.26,3240400
2018-02-22,0.25,0.26,0.24,0.26,0.26,3852300
2018-02-23,0.25,0.26,0.25,0.26,0.26,1297200
2018-02-26,0.26,0.29,0.26,0.29,0.29,1428400
2018-02-27,0.28,0.3,0.28,0.3,0.3,427500
2018-02-28,0.28,0.28,0.27,0.28,0.28,1240000
2018-03-02,0.26,0.28,0.26,0.26,0.26,800000
2018-03-05,0.25,0.25,0.25,0.25,0.25,1276600
2018-03-06,0.25,0.27,0.25,0.27,0.27,7797000
2018-03-07,0.26,0.28,0.25,0.25,0.25,2723700
2018-03-08,0.25,0.25,0.24,0.24,0.24,2834500
2018-03-09,0.25,0.25,0.24,0.24,0.24,2493200
2018-03-12,0.25,0.25,0.25,0.25,0.25,497200
2018-03-14,0.24,0.24,0.24,0.24,0.24,413900
2018-03-15,0.24,0.24,0.24,0.24,0.24,1671900
2018-03-16,0.24,0.24,0.24,0.24,0.24,2015300
2018-03-19,0.25,0.25,0.23,0.23,0.23,1270100
2018-03-20,0.24,0.24,0.23,0.23,0.23,349000
2018-03-21,0.23,0.23,0.22,0.22,0.22,498600
2018-03-22,0.2,0.2,0.18,0.18,0.18,5364800
2018-03-23,0.17,0.17,0.16,0.17,0.17,2000300
2018-03-26,0.19,0.19,0.19,0.19,0.19,941100
2018-03-27,0.16,0.18,0.16,0.17,0.17,7749600
2018-03-28,0.17,0.21,0.17,0.2,0.2,5473600
2018-03-29,0.19,0.21,0.19,0.19,0.19,1697800
2018-03-30,0.2,0.21,0.18,0.19,0.19,3405600
2018-04-02,0.18,0.18,0.18,0.18,0.18,555200
2018-04-03,0.17,0.18,0.14,0.14,0.14,1936300
2018-04-04,0.16,0.17,0.15,0.15,0.15,1219000
2018-04-05,0.16,0.16,0.14,0.14,0.14,1277700
2018-04-09,0.14,0.16,0.14,0.16,0.16,1919800
2018-04-10,0.16,0.17,0.15,0.17,0.17,1555200
2018-04-11,0.17,0.18,0.16,0.16,0.16,474700
2018-04-12,0.16,0.17,0.16,0.16,0.16,468700
2018-04-17,0.16,0.17,0.16,0.16,0.16,2139000
2018-04-18,0.17,0.18,0.17,0.17,0.17,3821300
2018-04-19,0.16,0.16,0.15,0.15,0.15,3198600
2018-04-20,0.16,0.16,0.15,0.16,0.16,9534400
2018-04-23,0.17,0.18,0.17,0.17,0.17,1584100
2018-04-24,0.17,0.17,0.17,0.17,0.17,652500
2018-04-25,0.17,0.17,0.16,0.16,0.16,2758800
2018-04-26,0.17,0.18,0.16,0.16,0.16,1853800
2018-04-27,0.17,0.19,0.17,0.18,0.18,2187100
2018-04-30,0.19,0.19,0.18,0.18,0.18,6535400
2018-05-02,0.18,0.18,0.17,0.17,0.17,2379700
2018-05-03,0.17,0.19,0.17,0.18,0.18,2262200
2018-05-04,0.18,0.18,0.18,0.18,0.18,1107900
2018-05-07,0.19,0.21,0.19,0.2,0.2,2227800
2018-05-08,0.2,0.24,0.19,0.24,0.24,2524500
2018-05-09,0.22,0.23,0.22,0.22,0.22,4644600
2018-05-10,0.25,0.26,0.22,0.23,0.23,4035100
2018-05-11,0.23,0.25,0.23,0.24,0.24,2057700
2018-05-14,0.26,0.26,0.22,0.22,0.22,4825100
2018-05-15,0.26,0.26,0.23,0.23,0.23,3471200
2018-05-16,0.24,0.24,0.23,0.23,0.23,352400
2018-05-17,0.22,0.22,0.15,0.17,0.17,6219100
2018-05-18,0.18,0.23,0.17,0.19,0.19,3337800
2018-05-21,0.19,0.24,0.19,0.24,0.24,3038300
2018-05-22,0.23,0.24,0.22,0.23,0.23,3387700
2018-05-23,0.23,0.24,0.23,0.23,0.23,1735200
2018-05-24,0.26,0.28,0.21,0.22,0.22,5512100
2018-05-25,0.22,0.23,0.22,0.22,0.22,1867800
2018-05-28,0.22,0.22,0.21,0.22,0.22,2630400
2018-05-30,0.2,0.22,0.18,0.18,0.18,2123400
2018-05-31,0.2,0.21,0.2,0.21,0.21,1454600
2018-06-01,0.21,0.22,0.21,0.22,0.22,2941300
2018-06-04,0.24,0.24,0.22,0.23,0.23,1448200
2018-06-05,0.22,0.23,0.22,0.23,0.23,1116100
2018-06-06,0.23,0.25,0.23,0.24,0.24,2974800
2018-06-07,0.25,0.25,0.24,0.24,0.24,1451800
2018-06-08,0.23,0.23,0.22,0.22,0.22,3735800
2018-06-11,0.22,0.23,0.22,0.22,0.22,2206600
2018-06-12,0.23,0.25,0.23,0.25,0.25,7765800
2018-06-13,0.22,0.23,0.22,0.23,0.23,416400
2018-06-15,0.2,0.21,0.17,0.2,0.2,3361200
2018-06-18,0.17,0.18,0.17,0.18,0.18,513300
2018-06-19,0.19,0.19,0.17,0.17,0.17,2104200
2018-06-20,0.18,0.19,0.18,0.19,0.19,1680500
2018-06-21,0.17,0.2,0.17,0.18,0.18,3022100
2018-06-22,0.18,0.18,0.18,0.18,0.18,3154800
2018-06-25,0.18,0.19,0.18,0.19,0.19,2288400
2018-06-26,0.17,0.17,0.17,0.17,0.17,172600
2018-06-27,0.17,0.17,0.15,0.15,0.15,1661000
2018-06-28,0.16,0.16,0.16,0.16,0.16,4686900
2018-06-29,0.15,0.15,0.14,0.15,0.15,1341200
2018-07-02,0.15,0.17,0.15,0.16,0.16,1721400
2018-07-03,0.16,0.18,0.16,0.17,0.17,4266100
2018-07-04,0.16,0.16,0.15,0.15,0.15,262600
2018-07-05,0.15,0.16,0.14,0.15,0.15,1524800
2018-07-06,0.15,0.15,0.13,0.13,0.13,649600
2018-07-09,0.15,0.18,0.15,0.17,0.17,2871100
2018-07-10,0.17,0.18,0.17,0.17,0.17,631100
2018-07-11,0.16,0.17,0.16,0.17,0.17,1824500
2018-07-12,0.17,0.19,0.17,0.17,0.17,2334900
2018-07-13,0.17,0.18,0.16,0.16,0.16,3476800
2018-07-16,0.17,0.18,0.17,0.17,0.17,552900
2018-07-17,0.18,0.18,0.17,0.17,0.17,1880200
2018-07-18,0.17,0.17,0.17,0.17,0.17,428000
2018-07-19,0.17,0.2,0.17,0.18,0.18,3485500
2018-07-20,0.18,0.18,0.18,0.18,0.18,718000
2018-07-23,0.17,0.18,0.17,0.17,0.17,1360000
2018-07-24,0.17,0.17,0.17,0.17,0.17,478800
2018-07-25,0.16,0.19,0.16,0.18,0.18,3777400
2018-07-26,0.17,0.18,0.17,0.17,0.17,4981200
2018-07-31,0.17,0.17,0.16,0.16,0.16,3170600
2018-08-01,0.17,0.19,0.17,0.18,0.18,7803900
2018-08-02,0.17,0.17,0.16,0.16,0.16,2921600
2018-08-03,0.16,0.17,0.16,0.17,0.17,1249000
2018-08-06,0.17,0.18,0.15,0.15,0.15,1281500
2018-08-07,0.16,0.16,0.16,0.16,0.16,2181500
2018-08-08,0.15,0.16,0.15,0.16,0.16,2363600
2018-08-09,0.16,0.17,0.16,0.16,0.16,1437600
2018-08-10,0.16,0.16,0.14,0.15,0.15,2796700
2018-08-14,0.15,0.16,0.12,0.13,0.13,2863800
2018-08-15,0.12,0.15,0.12,0.14,0.14,2267400
2018-08-16,0.13,0.16,0.13,0.16,0.16,3862700
2018-08-17,0.15,0.17,0.15,0.16,0.16,2419400
2018-08-20,0.16,0.17,0.15,0.17,0.17,8031200
2018-08-21,0.17,0.2,0.17,0.18,0.18,8576500
2018-08-22,0.18,0.18,0.18,0.18,0.18,913400
2018-08-24,0.17,0.17,0.17,0.17,0.17,511000
2018-08-27,0.17,0.18,0.17,0.18,0.18,2670300
2018-08-28,0.18,0.19,0.18,0.19,0.19,1467000
2018-08-29,0.19,0.2,0.19,0.2,0.2,2019100
2018-08-30,0.2,0.2,0.18,0.19,0.19,1217700
2018-08-31,0.18,0.18,0.16,0.18,0.18,4530700
2018-09-03,0.18,0.19,0.18,0.19,0.19,2370800
2018-09-04,0.18,0.18,0.16,0.16,0.16,168100
2018-09-05,0.16,0.17,0.15,0.16,0.16,3632900
2018-09-06,0.15,0.15,0.13,0.14,0.14,4314300
2018-09-07,0.14,0.16,0.14,0.15,0.15,2471600
2018-09-10,0.15,0.16,0.15,0.15,0.15,1718900
2018-09-11,0.16,0.17,0.15,0.16,0.16,3085800
2018-09-12,0.16,0.16,0.15,0.15,0.15,1492300
2018-09-13,0.19,0.21,0.18,0.2,0.2,6954500
2018-09-14,0.2,0.22,0.17,0.19,0.19,4356500
2018-09-17,0.19,0.2,0.18,0.18,0.18,3581000
2018-09-18,0.18,0.19,0.17,0.19,0.19,2418600
2018-09-19,0.21,0.21,0.17,0.17,0.17,9815000
2018-09-20,0.17,0.18,0.16,0.17,0.17,2631600
2018-09-21,0.18,0.2,0.18,0.19,0.19,8985300
2018-09-24,0.19,0.19,0.16,0.18,0.18,3443600
2018-09-25,0.16,0.16,0.13,0.14,0.14,4783000
2018-09-26,0.14,0.15,0.13,0.14,0.14,2172800
2018-09-27,0.14,0.15,0.12,0.13,0.13,1971500
2018-09-28,0.14,0.16,0.14,0.16,0.16,3078200
2018-10-01,0.16,0.18,0.16,0.18,0.18,4731900
2018-10-02,0.18,0.18,0.16,0.16,0.16,410600
2018-10-03,0.16,0.16,0.15,0.16,0.16,2091900
2018-10-04,0.14,0.14,0.12,0.12,0.12,1161900
2018-10-05,0.13,0.13,0.12,0.12,0.12,1594600
2018-10-08,0.12,0.13,0.11,0.11,0.11,489500
2018-10-09,0.11,0.12,0.1,0.12,0.12,1364600
2018-10-10,0.11,0.11,0.09,0.1,0.1,5189200
2018-10-11,0.08,0.08,0.07,0.08,0.08,5601800
2018-10-12,0.07,0.09,0.07,0.09,0.09,4657300
2018-10-16,0.09,0.12,0.09,0.11,0.11,1553600
2018-10-17,0.1,0.11,0.1,0.1,0.1,2200200
2018-10-18,0.09,0.09,0.09,0.09,0.09,433500
2018-10-19,0.08,0.08,0.08,0.08,0.08,10000
2018-10-22,0.08,0.08,0.07,0.07,0.07,200
2018-10-24,0.07,0.07,0.05,0.05,0.05,975100
2018-10-25,0.05,0.06,0.05,0.06,0.06,763000
2018-10-26,0.06,0.07,0.06,0.06,0.06,300100
2018-10-30,0.05,0.05,0.05,0.05,0.05,210000
2018-10-31,0.05,0.05,0.05,0.05,0.05,280000
2018-11-01,0.04,0.05,0.04,0.05,0.05,49400
2018-11-02,0.05,0.06,0.05,0.05,0.05,149100
2018-11-05,0.05,0.05,0.05,0.05,0.05,50000
2018-11-06,0.05,0.05,0.04,0.05,0.05,272000
2018-11-07,0.04,0.04,0.04,0.04,0.04,210000
2018-11-08,0.05,0.06,0.05,0.05,0.05,1453500
2018-11-09,0.04,0.04,0.04,0.04,0.04,700000
2018-11-12,0.04,0.04,0.04,0.04,0.04,250000
2018-11-13,0.03,0.03,0.01,0.03,0.03,1813400
2018-11-14,0.02,0.02,0.02,0.02,0.02,1120000
2018-11-15,0.02,0.02,0.01,0.01,0.01,2100800
2018-11-16,0.01,0.01,0.01,0.01,0.01,2687700
2018-11-19,0.01,0.02,0.01,0.02,0.02,1139100
2018-11-21,0.01,0.01,0.01,0.01,0.01,80100
