Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,67.5,67.5,67.5,67.5,67.5,40
2016-09-28,68.82,68.82,68.82,68.82,68.82,40
2016-10-03,69.75,69.75,69.75,69.75,69.75,20
2016-10-04,69.95,69.95,69.95,69.95,69.95,20
2016-10-06,71.7,71.7,71.7,71.7,71.7,80
2016-10-11,68.68,68.68,68.68,68.68,68.68,40
2016-10-12,64.95,64.95,64.95,64.95,64.95,440
2016-10-13,67.05,67.05,67.05,67.05,67.05,300
2016-10-14,68.3,68.3,68.3,68.3,68.3,380
2016-10-17,69,69,69,69,69,20
2016-10-18,69.25,69.25,69.25,69.25,69.25,375
2016-10-19,69,69,69,69,69,200
2016-10-21,69.7,69.7,69.7,69.7,69.7,345
2016-10-25,71.5,71.5,71.5,71.5,71.5,270
2016-10-26,70,70,70,70,70,200
2016-10-28,69.5,69.5,69.5,69.5,69.5,620
2016-11-01,70.01,70.01,70.01,70.01,70.01,420
2016-11-02,72.25,72.25,72.25,72.25,72.25,100
2016-11-03,73.67,73.67,73.67,73.67,73.67,300
2016-11-04,72.88,72.88,72.88,72.88,72.88,90
2016-11-08,74.49,74.49,74.49,74.49,74.49,50
2016-11-10,73.96,73.96,73.96,73.96,73.96,800
2016-11-11,73.96,73.96,73.96,73.96,73.96,400
2016-11-14,71.5,71.5,71.5,71.5,71.5,1040
2016-11-15,73.62,73.62,73.62,73.62,73.62,40
2016-11-16,70.75,70.75,70.75,70.75,70.75,620
2016-11-17,71.47,71.47,71.47,71.47,71.47,400
2016-11-21,69.07,69.07,69.07,69.07,69.07,97
2016-11-22,71.89,71.89,71.89,71.89,71.89,363
2016-11-23,72.63,72.63,72.63,72.63,72.63,430
2016-11-24,72.87,72.87,72.87,72.87,72.87,80
2016-11-25,72.61,72.61,72.61,72.61,72.61,120
2016-11-29,72.57,72.57,72.57,72.57,72.57,200
2016-11-30,74.64,74.64,74.64,74.64,74.64,40
2016-12-01,71.74,71.74,71.74,71.74,71.74,590
2016-12-02,71.75,71.75,71.75,71.75,71.75,1040
2016-12-06,72.49,72.49,72.49,72.49,72.49,810
2016-12-07,70.86,70.86,70.86,70.86,70.86,20
2016-12-08,72.91,72.91,72.91,72.91,72.91,100
2016-12-09,72.65,72.65,72.65,72.65,72.65,120
2016-12-14,69.58,69.58,69.58,69.58,69.58,320
2016-12-15,71.64,71.64,71.64,71.64,71.64,40
2016-12-16,72.57,72.57,72.57,72.57,72.57,160
2016-12-19,70.9,70.9,70.9,70.9,70.9,30
2016-12-20,70.03,70.03,70.03,70.03,70.03,30
2016-12-22,72.5,72.5,72.5,72.5,72.5,50
2016-12-28,71,71,71,71,71,40
2016-12-29,72.21,72.21,72.21,72.21,72.21,20
2016-12-30,72.66,72.66,72.66,72.66,72.66,40
2017-01-04,72.49,72.49,72.49,72.49,72.49,21
2017-01-05,71.5,71.5,71.5,71.5,71.5,25
2017-01-06,70,70,70,70,70,61
2017-01-09,69.75,69.75,69.75,69.75,69.75,20
2017-01-10,68.75,68.75,68.75,68.75,68.75,226
2017-01-11,69.25,69.25,68.5,68.5,68.5,26
2017-01-12,69.5,69.5,69.5,69.5,69.5,51
2017-01-13,70,70,70,70,70,322
2017-01-16,70.45,70.45,70.45,70.45,70.45,20
2017-01-17,69.6,69.6,69.05,69.05,69.05,84
2017-01-18,70.8,70.8,70.8,70.8,70.8,70
2017-01-19,68.5,68.5,68.5,68.5,68.5,52
2017-01-20,68.45,68.85,68.45,68.8,68.8,264
2017-01-23,69.9,69.9,69.85,69.85,69.85,142
2017-01-24,71.86,71.86,71.86,71.86,71.86,130
2017-01-25,70.5,71.9,70.5,71.9,71.9,62
2017-01-26,70.9,70.9,70.9,70.9,70.9,32
2017-01-27,72.81,72.81,72.81,72.81,72.81,20
2017-01-31,72,72,72,72,72,120
2017-02-01,71.85,71.85,71.85,71.85,71.85,20
2017-02-02,71.37,71.37,71.37,71.37,71.37,20
2017-02-03,70.75,70.75,70.75,70.75,70.75,2
2017-02-08,71.8,72,71.8,72,72,5
2017-02-09,72,72,72,72,72,151
2017-02-10,72,72.25,72,72.25,72.25,205
2017-02-15,72,72.7,72,72.7,72.7,15
2017-02-16,73.5,74.25,73.5,74.1,74.1,94
2017-02-17,74.2,74.2,74.2,74.2,74.2,101
2017-02-20,75,75.1,75,75.1,75.1,120
2017-02-21,75.85,75.85,74.5,74.5,74.5,38
2017-02-22,74.95,75,74.8,74.8,74.8,163
2017-02-23,76.64,76.64,76.64,76.64,76.64,40
2017-02-24,73.45,73.7,73.45,73.7,73.7,7
2017-03-06,75,75,75,75,75,2
2017-03-07,74.8,74.8,73.66,73.66,73.66,209
2017-03-08,73.65,74.6,72.25,74.6,74.6,137
2017-03-09,74.5,74.5,74.5,74.5,74.5,1
2017-03-10,74.5,75.75,74.5,75.75,75.75,8
2017-03-15,75.84,75.84,75.84,75.84,75.84,20
2017-03-17,76.26,76.26,76.26,76.26,76.26,200
2017-03-20,76.35,76.4,76.35,76.4,76.4,14
2017-03-23,75.88,75.88,75.88,75.88,75.88,3
2017-03-24,75.73,75.73,75.72,75.72,75.72,26
2017-03-28,76,76,75.8,75.8,75.8,5
2017-03-29,75.65,75.65,75.65,75.65,75.65,1
2017-03-30,76.15,76.5,76.15,76.5,76.5,54
