Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,0.45,0.46,0.45,0.46,0.46,6624000
2014-10-16,0.5,0.5,0.5,0.5,0.5,200000
2014-10-20,0.51,0.51,0.51,0.51,0.51,100000
2014-10-21,0.52,0.52,0.52,0.52,0.52,100000
2014-11-19,0.5,0.5,0.5,0.5,0.5,20000
2014-11-24,0.54,0.54,0.54,0.54,0.54,30000
2014-11-26,0.51,0.51,0.51,0.51,0.51,45000
2014-11-27,0.53,0.53,0.53,0.53,0.53,95000
2014-12-17,0.38,0.4,0.38,0.4,0.4,80000
2014-12-19,0.44,0.44,0.42,0.42,0.42,200000
2014-12-22,0.43,0.43,0.43,0.43,0.43,20000
2014-12-25,0.39,0.39,0.39,0.39,0.39,100000
2014-12-26,0.38,0.38,0.38,0.38,0.38,30000
2014-12-30,0.38,0.38,0.38,0.38,0.38,30000
2015-01-06,0.29,0.29,0.29,0.29,0.29,20000
2015-01-07,0.3,0.3,0.3,0.3,0.3,20000
2015-01-12,0.38,0.38,0.38,0.38,0.38,11600
2015-01-13,0.37,0.37,0.37,0.37,0.37,1000
2015-01-19,0.36,0.37,0.36,0.36,0.36,26000
2015-01-28,0.44,0.44,0.44,0.44,0.44,100000
2015-02-05,0.4,0.42,0.4,0.42,0.42,300000
2015-02-13,0.4,0.4,0.4,0.4,0.4,30000
2015-02-17,0.38,0.38,0.38,0.38,0.38,110600
2015-02-18,0.36,0.36,0.36,0.36,0.36,130000
2015-03-31,0.23,0.23,0.23,0.23,0.23,20000
2015-04-01,0.23,0.23,0.23,0.23,0.23,20000
2015-04-07,0.22,0.23,0.22,0.23,0.23,40000
2015-04-08,0.22,0.23,0.22,0.23,0.23,96000
2015-04-17,0.17,0.17,0.13,0.13,0.13,737000
2015-04-20,0.12,0.12,0.1,0.1,0.1,284000
2015-04-24,0.08,0.08,0.08,0.08,0.08,20000
2015-04-27,0.07,0.07,0.05,0.05,0.05,800
2015-04-28,0.05,0.05,0.04,0.04,0.04,100000
2015-04-29,0.04,0.04,0.04,0.04,0.04,61400
2015-04-30,0.04,0.04,0.03,0.03,0.03,400
2015-05-06,0.01,0.01,0.01,0.01,0.01,500000
2015-05-07,0.01,0.01,0.01,0.01,0.01,500000
