Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,1.19,1.19,1.13,1.18,1.18,3448400
2015-12-30,1.14,1.14,1.09,1.13,1.13,43567400
2016-01-04,1.21,1.28,1.19,1.24,1.24,47020400
2016-01-05,1.22,1.35,1.21,1.34,1.34,94592400
2016-01-06,1.41,1.41,1.29,1.29,1.29,13259200
2016-01-07,1.36,1.64,1.36,1.64,1.64,19147300
2016-01-08,1.56,1.59,1.37,1.37,1.37,14323700
2016-01-11,1.53,1.65,1.44,1.44,1.44,11306800
2016-01-12,1.48,1.55,1.25,1.25,1.25,3575800
2016-01-13,1.15,1.22,1.06,1.06,1.06,4975600
2016-01-14,1.19,1.27,1.12,1.22,1.22,4243200
2016-01-15,1.21,1.45,1.18,1.43,1.43,4408600
2016-01-18,1.55,1.59,1.36,1.42,1.42,1823900
2016-01-19,1.39,1.4,1.15,1.17,1.17,1149900
2016-01-20,1.36,1.48,1.33,1.39,1.39,2210300
2016-01-21,1.24,1.44,1.21,1.35,1.35,4075800
2016-01-22,1.19,1.27,1.07,1.1,1.1,1341200
2016-01-25,1.05,1.1,0.97,1.1,1.1,2493100
2016-01-26,1.16,1.19,1.06,1.08,1.08,1452600
2016-01-27,0.97,1.04,0.95,1,1,1517900
2016-01-28,0.94,1,0.85,0.86,0.86,1134600
2016-01-29,0.82,0.85,0.75,0.75,0.75,4801700
2016-02-01,0.73,0.76,0.66,0.73,0.73,4832400
2016-02-02,0.76,0.81,0.7,0.81,0.81,2690900
2016-02-03,1.1,1.1,0.74,0.74,0.74,913400
2016-02-04,0.11,0.75,0.11,0.71,0.71,812000
2016-02-05,0.65,0.65,0.61,0.61,0.61,925000
2016-02-08,0.59,0.6,0.54,0.59,0.59,1250000
2016-02-09,0.66,0.68,0.59,0.59,0.59,2040500
2016-02-10,0.63,0.66,0.56,0.56,0.56,1268200
2016-02-11,0.61,0.79,0.56,0.79,0.79,1970100
2016-02-12,0.75,0.81,0.73,0.77,0.77,236000
2016-02-15,0.62,0.66,0.59,0.64,0.64,800
2016-02-16,0.56,0.63,0.54,0.63,0.63,160800
2016-02-17,0.67,0.71,0.62,0.62,0.62,497600
2016-02-18,0.54,0.54,0.52,0.52,0.52,324500
2016-02-19,0.47,0.47,0.26,0.26,0.26,44400
2016-02-23,0.14,0.24,0.13,0.14,0.14,804800
2016-02-24,0.15,0.21,0.07,0.14,0.14,1411900
2016-02-25,0.09,0.1,0.04,0.05,0.05,109000
