Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,51,52.5,51,52.5,52.5,39
2011-03-22,52.75,53.25,52.25,52.6,52.6,32
2011-03-23,52.5,53.85,52.25,53.85,53.85,24
2011-03-24,54.25,54.98,53.5,53.85,53.85,44
2011-03-25,53.25,53.25,52.52,52.52,52.52,23
2011-03-28,52.25,52.25,51.25,51.25,51.25,19
2011-03-29,51.25,52.5,51.25,52,52,11
2011-03-30,52.25,52.25,52,52.25,52.25,13
2011-03-31,52.75,53.75,52.25,52.25,52.25,1018
2011-04-01,53.2,53.75,52.5,53,53,22
2011-04-04,53.7,53.7,53.5,53.5,53.5,12
2011-04-07,53.99,54.81,53.9,54.81,54.81,15
2011-04-08,54.6,54.6,53.6,53.6,53.6,18
2011-04-11,53.5,53.5,52,52.55,52.55,10
2011-04-12,52,53.5,52,53.5,53.5,17
2011-04-18,53.8,53.9,53.7,53.7,53.7,5
2011-04-19,53.7,54.5,53.7,54,54,12
2011-04-20,54.1,55.5,54.1,55.25,55.25,11
2011-04-21,55,56,54.25,55.9,55.9,31
2011-04-22,56,57,56,56.2,56.2,32
2011-04-25,56.3,56.3,55.5,55.5,55.5,11
2011-04-26,55.25,55.6,54.1,54.75,54.75,14
2011-04-27,54.75,54.8,53.75,53.75,53.75,17
2011-04-28,54.2,54.2,53.2,53.75,53.75,8
2011-04-29,53.25,53.25,53.25,53.25,53.25,1
2011-05-03,54,54.25,52.5,52.5,52.5,25
2011-05-04,52.75,52.75,52.75,52.75,52.75,5
2011-05-06,51.25,51.3,50.5,51.3,51.3,23
2011-05-09,51.5,52.5,51.5,51.5,51.5,4
2011-05-10,51.8,53.5,51.8,53.5,53.5,13
2011-05-11,53.5,54.75,53.5,54.75,54.75,3
2011-05-12,54.15,54.15,54,54,54,6
2011-05-13,53,53,53,53,53,2
2011-05-18,52.7,54,52.7,54,54,30
2011-05-19,54.25,54.25,51.2,51.2,51.2,9
2011-05-20,51.5,51.5,48.5,49.55,49.55,89
2011-05-23,49.3,49.3,46.5,46.5,46.5,67
2011-05-24,46,48.5,46,48,48,53
2011-05-25,47.5,47.5,47,47,47,6
2011-05-26,47.7,47.7,47.5,47.5,47.5,8
2011-05-27,47,47,47,47,47,1
2011-05-30,46.5,48.2,46.5,48,48,23
2011-05-31,48,48,47,47.25,47.25,11
2011-06-01,47.25,47.25,46.5,46.5,46.5,19
2011-06-02,46.01,46.03,45.5,46,46,13
2011-06-03,46.5,46.75,44.5,44.9,44.9,40
2011-06-06,44,44,43.1,43.8,43.8,37
2011-06-07,44,44.9,44,44.4,44.4,19
2011-06-08,44.6,44.6,43,44.4,44.4,23
2011-06-09,43.75,44.15,43,44.15,44.15,7
2011-06-10,46,47.25,45.85,46.5,46.5,9
2011-06-14,47,47.2,46.5,47.2,47.2,4
2011-06-15,47,47,47,47,47,5
2011-06-16,45.76,46,45.76,46,46,2
2011-06-17,46,46,45.6,46,46,4
2011-06-21,46,46,46,46,46,2
2011-06-27,45.75,45.75,45.5,45.5,45.5,4
2011-06-29,46.25,46.25,46,46.25,46.25,31
