Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,0.27,0.27,0.27,0.27,0.27,3000
2015-01-14,0.27,0.27,0.25,0.25,0.25,3500
2015-01-15,0.25,0.25,0.25,0.25,0.25,2000
2015-01-21,0.23,0.23,0.2,0.2,0.2,41600
2015-01-22,0.22,0.22,0.19,0.2,0.2,943100
2015-01-23,0.21,0.21,0.19,0.19,0.19,103400
2015-01-26,0.19,0.2,0.19,0.19,0.19,500500
2015-01-27,0.19,0.2,0.19,0.19,0.19,1093100
2015-01-29,0.19,0.19,0.19,0.19,0.19,1373500
2015-01-30,0.19,0.19,0.19,0.19,0.19,400000
2015-02-02,0.19,0.19,0.18,0.18,0.18,1400000
2015-02-03,0.18,0.18,0.18,0.18,0.18,100000
2015-02-04,0.18,0.18,0.18,0.18,0.18,114000
2015-02-05,0.19,0.19,0.18,0.18,0.18,104000
2015-02-06,0.18,0.18,0.18,0.18,0.18,300000
2015-02-10,0.18,0.18,0.18,0.18,0.18,350000
2015-02-11,0.17,0.17,0.17,0.17,0.17,200000
2015-02-12,0.17,0.17,0.17,0.17,0.17,800000
2015-02-13,0.17,0.17,0.17,0.17,0.17,395600
2015-02-16,0.17,0.17,0.16,0.16,0.16,734100
2015-02-17,0.16,0.16,0.16,0.16,0.16,2000
2015-02-20,0.17,0.17,0.17,0.17,0.17,1620000
2015-02-23,0.18,0.18,0.18,0.18,0.18,210000
2015-02-24,0.16,0.17,0.16,0.16,0.16,911000
2015-02-25,0.16,0.16,0.15,0.15,0.15,94000
2015-02-26,0.15,0.15,0.15,0.15,0.15,539900
2015-02-27,0.14,0.14,0.13,0.13,0.13,33700
2015-03-02,0.12,0.12,0.11,0.11,0.11,701000
2015-03-05,0.1,0.1,0.1,0.1,0.1,100
2015-03-06,0.11,0.11,0.09,0.1,0.1,487700
2015-03-09,0.1,0.1,0.08,0.08,0.08,482100
2015-03-17,0.08,0.08,0.06,0.06,0.06,780200
2015-03-18,0.07,0.07,0.07,0.07,0.07,200000
2015-03-25,0.07,0.07,0.07,0.07,0.07,2100
2015-04-01,0.08,0.08,0.08,0.08,0.08,110000
2015-04-08,0.08,0.09,0.08,0.09,0.09,750100
2015-04-16,0.1,0.1,0.1,0.1,0.1,320000
2015-04-17,0.09,0.1,0.09,0.1,0.1,2500
2015-04-21,0.1,0.11,0.1,0.11,0.11,120500
2015-04-22,0.09,0.09,0.09,0.09,0.09,900000
2015-04-28,0.08,0.08,0.06,0.06,0.06,811600
2015-04-29,0.06,0.06,0.06,0.06,0.06,940000
2015-05-13,0.06,0.07,0.06,0.07,0.07,1500000
2015-05-18,0.1,0.1,0.09,0.09,0.09,10100
2015-05-19,0.1,0.11,0.1,0.11,0.11,105900
2015-05-20,0.1,0.1,0.1,0.1,0.1,30000
2015-05-21,0.1,0.1,0.1,0.1,0.1,9100
2015-05-22,0.11,0.11,0.11,0.11,0.11,28000
2015-06-17,0.05,0.05,0.05,0.05,0.05,24000
2015-06-18,0.04,0.04,0.04,0.04,0.04,24000
2015-06-19,0.04,0.04,0.04,0.04,0.04,164000
2015-07-06,0.03,0.03,0.02,0.02,0.02,16100000
2015-07-07,0.01,0.03,0.01,0.03,0.03,8600000
2015-07-09,0.01,0.01,0.01,0.01,0.01,3500000
2015-07-15,0.01,0.01,0.01,0.01,0.01,55000
2015-07-21,0.01,0.01,0.01,0.01,0.01,45000
2015-07-27,0.01,0.01,0.01,0.01,0.01,100000
2015-07-28,0.01,0.01,0.01,0.01,0.01,1700000
2015-08-10,0.01,0.01,0.01,0.01,0.01,1500000
