Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.23,0.23,0.23,0.23,0.23,442000
2018-09-10,0.23,0.24,0.23,0.23,0.23,2591400
2018-09-11,0.22,0.22,0.22,0.22,0.22,117800
2018-09-13,0.22,0.27,0.22,0.26,0.26,7113800
2018-09-14,0.25,0.26,0.25,0.26,0.26,728300
2018-09-17,0.26,0.27,0.26,0.27,0.27,4996700
2018-09-18,0.27,0.29,0.27,0.29,0.29,9151700
2018-09-19,0.29,0.33,0.29,0.32,0.32,2427400
2018-09-20,0.33,0.33,0.31,0.31,0.31,720400
2018-09-21,0.3,0.34,0.3,0.33,0.33,5734800
2018-09-24,0.32,0.32,0.29,0.29,0.29,1314400
2018-09-25,0.29,0.29,0.25,0.25,0.25,2659300
2018-09-26,0.26,0.27,0.26,0.26,0.26,1595100
2018-09-27,0.27,0.27,0.24,0.27,0.27,4839900
2018-09-28,0.26,0.27,0.26,0.26,0.26,4527200
2018-10-01,0.27,0.28,0.27,0.27,0.27,1454600
2018-10-02,0.27,0.27,0.27,0.27,0.27,3135300
2018-10-03,0.27,0.27,0.27,0.27,0.27,1673900
2018-10-04,0.25,0.25,0.23,0.23,0.23,2620000
2018-10-05,0.23,0.23,0.23,0.23,0.23,2561200
2018-10-08,0.22,0.22,0.19,0.19,0.19,1524600
2018-10-09,0.19,0.2,0.19,0.19,0.19,1635800
2018-10-10,0.2,0.21,0.19,0.19,0.19,1396000
2018-10-11,0.18,0.18,0.17,0.17,0.17,666500
2018-10-12,0.19,0.19,0.19,0.19,0.19,3669900
2018-10-16,0.19,0.19,0.19,0.19,0.19,60000
2018-10-17,0.2,0.22,0.2,0.21,0.21,2073700
2018-10-18,0.2,0.2,0.18,0.18,0.18,1459900
2018-10-19,0.17,0.18,0.17,0.17,0.17,1147500
2018-10-22,0.19,0.19,0.16,0.16,0.16,930900
2018-10-24,0.14,0.14,0.14,0.14,0.14,1521300
2018-10-25,0.13,0.13,0.13,0.13,0.13,12288300
2018-10-26,0.13,0.13,0.12,0.13,0.13,2853000
2018-11-01,0.13,0.14,0.13,0.14,0.14,2584800
2018-11-02,0.14,0.14,0.14,0.14,0.14,798400
2018-11-05,0.14,0.16,0.14,0.16,0.16,5428600
2018-11-06,0.17,0.17,0.17,0.17,0.17,4232500
2018-11-07,0.16,0.17,0.15,0.17,0.17,3023700
2018-11-08,0.18,0.18,0.17,0.17,0.17,952100
2018-11-09,0.15,0.15,0.15,0.15,0.15,212600
2018-11-12,0.14,0.14,0.13,0.13,0.13,1516400
2018-11-13,0.13,0.14,0.13,0.13,0.13,455000
2018-11-15,0.11,0.12,0.11,0.11,0.11,2088600
2018-11-16,0.12,0.12,0.1,0.1,0.1,2164300
2018-11-19,0.11,0.11,0.11,0.11,0.11,559200
2018-11-20,0.11,0.11,0.1,0.1,0.1,477500
2018-11-21,0.09,0.1,0.08,0.1,0.1,218000
2018-11-22,0.1,0.1,0.09,0.09,0.09,276000
2018-11-23,0.09,0.1,0.09,0.1,0.1,1213600
2018-11-26,0.1,0.11,0.1,0.1,0.1,428100
2018-11-28,0.1,0.1,0.1,0.1,0.1,203400
2018-11-29,0.1,0.11,0.1,0.1,0.1,3192600
2018-11-30,0.1,0.1,0.09,0.1,0.1,1566900
2018-12-03,0.11,0.12,0.11,0.11,0.11,3310300
2018-12-04,0.11,0.11,0.11,0.11,0.11,3242400
2018-12-06,0.11,0.11,0.11,0.11,0.11,1446000
2018-12-11,0.1,0.1,0.09,0.09,0.09,927000
2018-12-12,0.1,0.12,0.1,0.1,0.1,2533000
2018-12-13,0.1,0.1,0.08,0.08,0.08,2070900
2018-12-14,0.09,0.09,0.09,0.09,0.09,50000
2018-12-17,0.07,0.07,0.07,0.07,0.07,403400
2018-12-18,0.07,0.07,0.06,0.06,0.06,934900
2018-12-19,0.07,0.08,0.07,0.08,0.08,2077300
2018-12-20,0.07,0.07,0.07,0.07,0.07,1034800
2018-12-21,0.07,0.07,0.06,0.06,0.06,1081400
2018-12-26,0.05,0.05,0.05,0.05,0.05,4000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
