Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,0.84,0.9,0.84,0.9,0.9,200
2016-08-19,0.87,0.88,0.85,0.86,0.86,340000
2016-08-22,0.87,0.87,0.86,0.87,0.87,92500
2016-08-25,0.82,0.82,0.82,0.82,0.82,20000
2016-09-02,0.85,0.86,0.85,0.86,0.86,102400
2016-10-13,0.66,0.67,0.62,0.65,0.65,1351200
2016-10-14,0.77,0.77,0.77,0.77,0.77,151200
2016-10-21,0.69,0.7,0.67,0.7,0.7,100000
2016-10-28,0.68,0.68,0.68,0.68,0.68,192400
2016-11-10,0.72,0.72,0.65,0.65,0.65,120100
2016-11-11,0.65,0.66,0.65,0.66,0.66,60000
2016-11-15,0.61,0.61,0.61,0.61,0.61,20000
2016-11-16,0.62,0.62,0.62,0.62,0.62,400
2016-11-17,0.61,0.61,0.61,0.61,0.61,190200
2016-11-18,0.62,0.62,0.61,0.61,0.61,150000
2016-11-21,0.57,0.57,0.57,0.57,0.57,150000
2016-11-22,0.6,0.61,0.6,0.61,0.61,40000
2016-11-23,0.6,0.61,0.6,0.61,0.61,80000
2016-11-24,0.57,0.57,0.57,0.57,0.57,20000
2016-11-25,0.6,0.6,0.6,0.6,0.6,20000
2016-11-30,0.61,0.62,0.61,0.62,0.62,60000
2016-12-01,0.67,0.67,0.66,0.66,0.66,46500
2016-12-06,0.65,0.65,0.65,0.65,0.65,900
2016-12-07,0.61,0.61,0.61,0.61,0.61,800
2016-12-08,0.65,0.65,0.65,0.65,0.65,100
2016-12-13,0.63,0.63,0.6,0.6,0.6,100700
2016-12-14,0.59,0.59,0.59,0.59,0.59,10800
2016-12-15,0.58,0.58,0.58,0.58,0.58,50700
2016-12-16,0.59,0.59,0.59,0.59,0.59,1000
2016-12-19,0.55,0.56,0.55,0.56,0.56,1200
2016-12-20,0.56,0.56,0.56,0.56,0.56,100
2016-12-21,0.57,0.57,0.56,0.56,0.56,27400
2016-12-23,0.53,0.53,0.53,0.53,0.53,100
2016-12-26,0.54,0.57,0.54,0.57,0.57,4800
2016-12-27,0.58,0.63,0.58,0.61,0.61,43500
2016-12-28,0.63,0.63,0.6,0.61,0.61,4300
2016-12-29,0.6,0.61,0.59,0.61,0.61,42300
2016-12-30,0.58,0.6,0.58,0.58,0.58,44100
2017-01-04,0.55,0.58,0.55,0.58,0.58,5700
2017-01-05,0.58,0.59,0.58,0.59,0.59,104700
2017-01-06,0.59,0.61,0.59,0.61,0.61,274800
2017-01-09,0.59,0.59,0.56,0.56,0.56,81500
2017-01-10,0.56,0.57,0.56,0.57,0.57,221300
2017-01-11,0.57,0.57,0.57,0.57,0.57,1000
2017-01-16,0.57,0.57,0.57,0.57,0.57,200000
2017-01-18,0.53,0.55,0.53,0.55,0.55,202400
2017-01-20,0.53,0.53,0.53,0.53,0.53,2500
2017-01-23,0.53,0.53,0.53,0.53,0.53,100000
2017-01-24,0.54,0.54,0.54,0.54,0.54,100
2017-01-25,0.57,0.62,0.57,0.61,0.61,5100
2017-01-26,0.57,0.64,0.55,0.62,0.62,2904700
2017-01-27,0.57,0.57,0.57,0.57,0.57,300100
2017-01-31,0.54,0.54,0.54,0.54,0.54,200000
2017-02-01,0.48,0.48,0.46,0.48,0.48,2402000
2017-02-09,0.51,0.51,0.51,0.51,0.51,11100
2017-02-10,0.52,0.52,0.51,0.51,0.51,11200
2017-02-14,0.5,0.5,0.5,0.5,0.5,1700
2017-02-15,0.46,0.46,0.46,0.46,0.46,1000
2017-02-16,0.48,0.48,0.48,0.48,0.48,4800
2017-02-17,0.45,0.46,0.45,0.46,0.46,10000
2017-02-20,0.48,0.48,0.48,0.48,0.48,2900
2017-02-22,0.47,0.49,0.47,0.49,0.49,2000
2017-02-23,0.5,0.5,0.5,0.5,0.5,40300
2017-02-27,0.5,0.5,0.5,0.5,0.5,2000
2017-03-02,0.52,0.52,0.52,0.52,0.52,100000
2017-03-03,0.52,0.52,0.49,0.49,0.49,105000
2017-03-07,0.48,0.48,0.46,0.46,0.46,4500
2017-03-08,0.46,0.46,0.46,0.46,0.46,2500
2017-03-24,0.48,0.48,0.48,0.48,0.48,2100
2017-03-27,0.48,0.48,0.48,0.48,0.48,1300
2017-03-29,0.48,0.48,0.48,0.48,0.48,200
2017-03-31,0.48,0.48,0.47,0.47,0.47,300
2017-04-03,0.47,0.47,0.47,0.47,0.47,13100
2017-04-07,0.49,0.49,0.49,0.49,0.49,10000
2017-04-11,0.47,0.47,0.46,0.46,0.46,60000
2017-04-12,0.47,0.52,0.47,0.52,0.52,66700
2017-04-17,0.56,0.56,0.53,0.53,0.53,600
2017-04-18,0.54,0.54,0.51,0.51,0.51,29200
2017-04-19,0.52,0.55,0.52,0.55,0.55,22000
2017-04-21,0.6,0.7,0.6,0.7,0.7,153400
2017-04-24,0.62,0.62,0.59,0.59,0.59,41600
2017-04-25,0.62,0.62,0.6,0.6,0.6,80200
