Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,0.41,0.42,0.41,0.42,0.42,2302800
2017-10-05,0.43,0.43,0.41,0.41,0.41,2402200
2017-10-06,0.4,0.4,0.4,0.4,0.4,320400
2017-10-10,0.41,0.41,0.4,0.4,0.4,935000
2017-10-11,0.39,0.4,0.39,0.4,0.4,313300
2017-10-12,0.4,0.4,0.39,0.39,0.39,1238700
2017-10-17,0.4,0.4,0.4,0.4,0.4,1332600
2017-10-19,0.41,0.41,0.4,0.41,0.41,761000
2017-10-20,0.42,0.42,0.42,0.42,0.42,340000
2017-10-24,0.42,0.42,0.41,0.41,0.41,656500
2017-10-25,0.41,0.42,0.4,0.42,0.42,3661400
2017-10-27,0.42,0.42,0.4,0.42,0.42,2989400
2017-10-30,0.41,0.42,0.41,0.42,0.42,191200
2017-10-31,0.42,0.43,0.41,0.41,0.41,1194200
2017-11-01,0.41,0.42,0.41,0.42,0.42,90000
2017-11-02,0.42,0.42,0.4,0.41,0.41,1819100
2017-11-03,0.4,0.4,0.4,0.4,0.4,1149000
2017-11-06,0.41,0.41,0.41,0.41,0.41,580800
2017-11-07,0.4,0.41,0.4,0.41,0.41,677200
2017-11-08,0.41,0.41,0.41,0.41,0.41,326000
2017-11-10,0.42,0.42,0.42,0.42,0.42,410000
2017-11-13,0.43,0.43,0.43,0.43,0.43,1209600
2017-11-14,0.42,0.42,0.42,0.42,0.42,118800
2017-11-15,0.4,0.4,0.38,0.39,0.39,388700
2017-11-16,0.4,0.4,0.4,0.4,0.4,423000
2017-11-17,0.39,0.39,0.39,0.39,0.39,724800
2017-11-20,0.37,0.38,0.35,0.35,0.35,1251000
2017-11-21,0.35,0.35,0.35,0.35,0.35,421100
2017-11-22,0.35,0.41,0.35,0.41,0.41,3036900
2017-11-23,0.42,0.42,0.4,0.4,0.4,777000
2017-11-24,0.43,0.43,0.42,0.42,0.42,1856500
2017-11-27,0.42,0.45,0.42,0.43,0.43,2321200
2017-11-28,0.43,0.44,0.43,0.44,0.44,522300
2017-11-29,0.44,0.46,0.44,0.46,0.46,867100
2017-11-30,0.48,0.49,0.46,0.48,0.48,3715600
2017-12-01,0.45,0.46,0.45,0.45,0.45,1352300
2017-12-04,0.45,0.46,0.45,0.45,0.45,1146300
2017-12-06,0.45,0.49,0.45,0.46,0.46,3946100
2017-12-07,0.45,0.48,0.45,0.48,0.48,3508700
2017-12-08,0.47,0.47,0.46,0.47,0.47,903800
2017-12-12,0.47,0.47,0.47,0.47,0.47,1309300
2017-12-13,0.47,0.47,0.47,0.47,0.47,667000
2017-12-14,0.46,0.46,0.46,0.46,0.46,127200
2017-12-15,0.46,0.46,0.44,0.45,0.45,1075000
2017-12-18,0.45,0.46,0.44,0.45,0.45,3485400
2017-12-19,0.44,0.44,0.43,0.44,0.44,737100
2017-12-20,0.44,0.44,0.43,0.44,0.44,483300
2017-12-21,0.44,0.47,0.44,0.45,0.45,1057600
2017-12-22,0.45,0.45,0.44,0.44,0.44,75000
2017-12-25,0.44,0.44,0.44,0.44,0.44,130000
2017-12-26,0.44,0.44,0.44,0.44,0.44,125800
2017-12-27,0.45,0.46,0.45,0.45,0.45,557000
2017-12-28,0.45,0.45,0.45,0.45,0.45,313500
2017-12-29,0.43,0.44,0.43,0.44,0.44,112000
2018-01-03,0.43,0.43,0.42,0.42,0.42,1805200
2018-01-04,0.43,0.43,0.43,0.43,0.43,1132400
2018-01-05,0.41,0.41,0.37,0.37,0.37,1714700
2018-01-08,0.37,0.37,0.36,0.36,0.36,704200
2018-01-09,0.37,0.37,0.34,0.34,0.34,2499400
2018-01-10,0.33,0.34,0.33,0.34,0.34,3194100
2018-01-11,0.36,0.37,0.35,0.36,0.36,2794100
2018-01-12,0.34,0.36,0.34,0.35,0.35,416000
2018-01-15,0.35,0.35,0.34,0.34,0.34,816000
2018-01-16,0.34,0.34,0.29,0.3,0.3,1289200
2018-01-17,0.3,0.31,0.28,0.31,0.31,2945900
2018-01-18,0.3,0.34,0.29,0.32,0.32,3903300
2018-01-19,0.35,0.37,0.34,0.35,0.35,3046700
2018-01-22,0.36,0.36,0.34,0.35,0.35,1623700
2018-01-23,0.34,0.36,0.34,0.36,0.36,519300
2018-01-24,0.37,0.38,0.37,0.38,0.38,495700
2018-01-25,0.36,0.38,0.36,0.38,0.38,762700
2018-01-26,0.39,0.4,0.39,0.39,0.39,792800
2018-01-29,0.39,0.39,0.36,0.37,0.37,569400
2018-01-30,0.37,0.37,0.37,0.37,0.37,1917400
2018-01-31,0.37,0.37,0.37,0.37,0.37,827900
2018-02-01,0.39,0.39,0.37,0.37,0.37,400000
2018-02-02,0.38,0.39,0.38,0.39,0.39,699400
2018-02-05,0.4,0.41,0.39,0.41,0.41,21259500
2018-02-06,0.43,0.53,0.43,0.48,0.48,5827600
2018-02-07,0.45,0.46,0.45,0.46,0.46,3237900
2018-02-08,0.46,0.46,0.44,0.44,0.44,2643300
2018-02-09,0.5,0.5,0.47,0.47,0.47,749200
2018-02-12,0.46,0.46,0.45,0.46,0.46,4089600
2018-02-13,0.46,0.46,0.44,0.46,0.46,5864900
2018-02-14,0.47,0.5,0.47,0.5,0.5,1129600
2018-02-15,0.52,0.56,0.52,0.56,0.56,3327600
2018-02-16,0.54,0.54,0.5,0.5,0.5,658000
2018-02-19,0.5,0.51,0.5,0.51,0.51,896100
2018-02-20,0.5,0.51,0.5,0.51,0.51,1000
2018-02-21,0.51,0.51,0.5,0.51,0.51,339000
2018-02-22,0.53,0.55,0.53,0.55,0.55,1731600
2018-02-23,0.55,0.55,0.52,0.52,0.52,1642600
2018-02-26,0.5,0.52,0.5,0.52,0.52,567800
2018-02-27,0.51,0.52,0.5,0.5,0.5,1710800
