Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.46,0.49,0.46,0.47,0.47,7782400
2018-04-12,0.49,0.5,0.49,0.49,0.49,4467200
2018-04-17,0.46,0.48,0.46,0.48,0.48,4812800
2018-04-18,0.46,0.48,0.46,0.46,0.46,1526400
2018-04-19,0.43,0.45,0.42,0.45,0.45,3147600
2018-04-20,0.39,0.43,0.39,0.42,0.42,9967200
2018-04-23,0.41,0.45,0.41,0.45,0.45,7478200
2018-04-24,0.47,0.55,0.47,0.54,0.54,7333100
2018-04-25,0.56,0.6,0.56,0.59,0.59,19258200
2018-04-26,0.57,0.57,0.55,0.55,0.55,1414700
2018-04-27,0.54,0.56,0.54,0.56,0.56,4355200
2018-04-30,0.51,0.56,0.51,0.56,0.56,5673600
2018-05-02,0.51,0.53,0.51,0.53,0.53,2345600
2018-05-03,0.49,0.55,0.49,0.55,0.55,5807400
2018-05-04,0.57,0.57,0.54,0.54,0.54,6956000
2018-05-07,0.5,0.5,0.48,0.49,0.49,8840000
2018-05-08,0.43,0.43,0.41,0.43,0.43,9856400
2018-05-09,0.44,0.47,0.44,0.47,0.47,8208600
2018-05-10,0.49,0.53,0.49,0.52,0.52,5193800
2018-05-11,0.5,0.5,0.44,0.44,0.44,2492400
2018-05-14,0.37,0.39,0.37,0.37,0.37,5224800
2018-05-15,0.38,0.41,0.38,0.39,0.39,9392400
2018-05-16,0.45,0.45,0.41,0.42,0.42,3986800
2018-05-17,0.44,0.45,0.44,0.45,0.45,5652800
2018-05-18,0.45,0.45,0.39,0.4,0.4,6029200
2018-05-21,0.36,0.36,0.35,0.35,0.35,7920600
2018-05-22,0.33,0.35,0.32,0.33,0.33,9730800
2018-05-23,0.34,0.34,0.31,0.31,0.31,10835200
2018-05-24,0.34,0.34,0.32,0.33,0.33,18354200
2018-05-25,0.32,0.32,0.31,0.31,0.31,18153000
2018-05-28,0.3,0.3,0.27,0.27,0.27,11704100
2018-05-30,0.29,0.31,0.29,0.3,0.3,18097200
2018-05-31,0.28,0.35,0.28,0.33,0.33,20669700
2018-06-01,0.34,0.35,0.29,0.29,0.29,14036300
2018-06-04,0.3,0.32,0.28,0.28,0.28,10434700
2018-06-05,0.27,0.27,0.22,0.22,0.22,24291600
2018-06-06,0.2,0.22,0.19,0.2,0.2,19739700
2018-06-07,0.19,0.21,0.17,0.21,0.21,26294200
2018-06-08,0.2,0.25,0.2,0.25,0.25,26187100
2018-06-11,0.24,0.25,0.21,0.21,0.21,18004800
2018-06-12,0.19,0.19,0.19,0.19,0.19,20642200
2018-06-13,0.24,0.24,0.21,0.22,0.22,14703600
2018-06-14,0.23,0.25,0.23,0.23,0.23,13734600
2018-06-15,0.23,0.23,0.19,0.19,0.19,18690800
2018-06-18,0.21,0.23,0.21,0.23,0.23,17042200
2018-06-19,0.26,0.3,0.26,0.3,0.3,44434400
2018-06-20,0.27,0.33,0.27,0.29,0.29,52797600
2018-06-21,0.3,0.33,0.3,0.32,0.32,40341000
2018-06-22,0.31,0.34,0.29,0.34,0.34,51487200
2018-06-25,0.36,0.49,0.36,0.48,0.48,15000900
2018-06-26,0.48,0.48,0.42,0.44,0.44,21581000
2018-06-27,0.44,0.48,0.39,0.48,0.48,24617800
2018-06-28,0.52,0.72,0.52,0.72,0.72,20253200
2018-06-29,0.65,0.72,0.62,0.66,0.66,20600300
2018-07-02,0.54,0.57,0.5,0.55,0.55,10119100
2018-07-03,0.51,0.51,0.44,0.48,0.48,14477300
2018-07-04,0.47,0.51,0.36,0.36,0.36,16823200
2018-07-05,0.35,0.48,0.35,0.44,0.44,25598800
2018-07-06,0.41,0.44,0.32,0.34,0.34,15023200
2018-07-09,0.33,0.42,0.3,0.38,0.38,14721000
2018-07-10,0.39,0.39,0.34,0.36,0.36,7145900
2018-07-11,0.39,0.43,0.39,0.43,0.43,7128200
2018-07-12,0.39,0.39,0.32,0.32,0.32,7836300
2018-07-13,0.28,0.33,0.28,0.28,0.28,7397600
2018-07-16,0.3,0.36,0.28,0.35,0.35,6723900
2018-07-17,0.36,0.36,0.29,0.31,0.31,8134100
2018-07-18,0.28,0.28,0.23,0.23,0.23,4903200
2018-07-19,0.19,0.19,0.15,0.17,0.17,6803900
2018-07-20,0.17,0.17,0.13,0.14,0.14,1956400
2018-07-23,0.13,0.14,0.04,0.04,0.04,2636000
2018-07-24,0.05,0.08,0.03,0.03,0.03,2484300
2018-07-25,0.03,0.05,0.02,0.05,0.05,2020400
2018-07-26,0.01,0.04,0.01,0.01,0.01,200900
2018-07-31,0.01,0.01,0.01,0.01,0.01,482100
2018-08-01,0.01,0.01,0.01,0.01,0.01,186600
2018-08-02,0.01,0.01,0.01,0.01,0.01,100000
