Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,1.03,1.03,1.03,1.03,1.03,10000
2012-11-20,0.99,0.99,0.99,0.99,0.99,10000
2012-11-30,0.93,0.93,0.9,0.9,0.9,140000
2012-12-17,0.86,0.86,0.84,0.86,0.86,240000
2012-12-19,0.83,0.83,0.83,0.83,0.83,100000
2013-01-09,0.76,0.76,0.76,0.76,0.76,3000
2013-01-11,0.74,0.74,0.67,0.67,0.67,220000
2013-01-14,0.66,0.66,0.62,0.62,0.62,50000
2013-01-15,0.62,0.64,0.62,0.64,0.64,33000
2013-01-18,0.65,0.66,0.65,0.66,0.66,40000
2013-01-21,0.64,0.65,0.64,0.65,0.65,56000
2013-01-22,0.64,0.65,0.63,0.65,0.65,56000
2013-01-24,0.62,0.62,0.59,0.6,0.6,112000
2013-01-25,0.61,0.62,0.6,0.6,0.6,48000
2013-01-31,0.55,0.57,0.55,0.55,0.55,40000
2013-02-01,0.56,0.56,0.53,0.53,0.53,37800
2013-02-05,0.53,0.53,0.52,0.53,0.53,70000
2013-02-06,0.53,0.53,0.53,0.53,0.53,7800
2013-02-12,0.6,0.6,0.59,0.59,0.59,26000
2013-02-13,0.57,0.57,0.54,0.55,0.55,58000
2013-02-14,0.53,0.53,0.53,0.53,0.53,46000
2013-02-15,0.56,0.57,0.54,0.56,0.56,106000
2013-02-18,0.55,0.55,0.52,0.52,0.52,168000
2013-02-19,0.51,0.52,0.51,0.52,0.52,104000
2013-02-21,0.52,0.52,0.52,0.52,0.52,20000
2013-02-26,0.5,0.5,0.48,0.5,0.5,380000
2013-02-27,0.52,0.52,0.52,0.52,0.52,40000
2013-02-28,0.51,0.51,0.51,0.51,0.51,200000
2013-03-05,0.5,0.5,0.5,0.5,0.5,40000
2013-03-06,0.46,0.46,0.45,0.45,0.45,60000
2013-03-20,0.53,0.55,0.53,0.55,0.55,38000
2013-03-21,0.53,0.55,0.53,0.55,0.55,40000
2013-03-22,0.54,0.62,0.54,0.62,0.62,90000
2013-03-26,0.53,0.55,0.53,0.55,0.55,105000
