Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,23.8,23.8,23.8,23.8,23.8,20
2017-06-02,23.67,23.67,23.67,23.67,23.67,10
2017-06-05,23.76,23.76,23.76,23.76,23.76,10
2017-06-27,23.4,23.4,23.4,23.4,23.4,5
2017-08-09,21.7,21.7,21.7,21.7,21.7,100
2017-08-10,22.18,22.18,22.18,22.18,22.18,100
2017-08-15,22.38,22.38,22.38,22.38,22.38,1
2017-08-17,22.53,22.53,22.53,22.53,22.53,5
2017-08-23,22.5,22.5,22.5,22.5,22.5,100
2017-08-24,22.67,22.67,22.67,22.67,22.67,100
2017-09-01,23.26,23.26,23.26,23.26,23.26,120
2017-09-05,23.13,23.13,23.13,23.13,23.13,120
2017-09-07,23,23,23,23,23,100
2017-09-11,23.2,23.2,23.2,23.2,23.2,200
2017-09-12,22.82,22.82,22.82,22.82,22.82,100
2017-09-15,23.6,23.6,23.6,23.6,23.6,101
2017-09-19,24,24,24,24,24,250
2017-09-20,23.79,23.79,23.79,23.79,23.79,500
2017-09-22,24.13,24.13,24.13,24.13,24.13,402
2017-09-25,24.69,24.69,24.69,24.69,24.69,100
2017-10-02,23.99,23.99,22.36,22.9,22.9,180
2017-10-03,23.09,23.09,22.99,23,23,159
2017-10-05,23.19,23.19,23.19,23.19,23.19,103
2017-10-06,23.1,23.1,23.1,23.1,23.1,103
2017-10-10,23.08,23.08,23.08,23.08,23.08,104
2017-10-11,23.41,23.41,23.41,23.41,23.41,2100
2017-10-16,23.73,23.73,23.73,23.73,23.73,400
2017-10-17,23.1,23.1,23.07,23.07,23.07,10
2017-10-18,23.3,23.3,23.3,23.3,23.3,301
2017-10-19,22.7,22.7,22.55,22.55,22.55,4
2017-10-20,22.9,22.9,22.9,22.9,22.9,300
2017-10-27,22.5,22.5,22.38,22.4,22.4,513
2017-10-30,22.3,22.4,22.2,22.2,22.2,30
2017-10-31,22.3,22.4,22.3,22.4,22.4,115
2017-11-01,22.4,22.4,22.3,22.3,22.3,771
2017-11-02,22.1,22.1,22.1,22.1,22.1,7
2017-11-03,22,22,21.67,21.67,21.67,26
2017-11-06,21.68,21.69,21.55,21.58,21.58,720
2017-11-07,22.1,22.18,22,22,22,112
2017-11-08,21.9,21.9,21.9,21.9,21.9,10
2017-11-09,21.98,21.98,21.78,21.78,21.78,423
2017-11-10,21,21.4,21,21.2,21.2,151
2017-11-13,21.1,21.1,21.1,21.1,21.1,211
2017-11-14,21.58,22,21.58,22,22,79
2017-11-15,22.1,22.2,21.6,22.2,22.2,151
2017-11-16,21.83,21.83,21.83,21.83,21.83,300
2017-11-17,21.5,21.5,20.45,21.13,21.13,122
2017-11-20,21.25,21.3,21.25,21.3,21.3,109
2017-11-21,21.3,21.4,21.13,21.3,21.3,525
2017-11-22,21.4,21.4,21.4,21.4,21.4,103
2017-11-23,21,21,21,21,21,410
2017-11-24,20.48,20.68,20.48,20.68,20.68,505
2017-11-27,20.81,20.81,20.6,20.6,20.6,48
2017-11-28,21.06,21.2,21.06,21.2,21.2,209
2017-11-29,21.2,21.29,21.2,21.29,21.29,110
2017-11-30,21.1,21.1,21.1,21.1,21.1,100
2017-12-01,21.2,21.2,21.02,21.1,21.1,107
2017-12-07,20.95,20.95,20.95,20.95,20.95,101
2017-12-08,21.15,21.2,21.03,21.2,21.2,2612
2017-12-12,21.01,21.01,20.85,20.85,20.85,124
2017-12-13,20.9,20.9,20.9,20.9,20.9,2
2017-12-14,21.05,21.05,21.05,21.05,21.05,602
2017-12-15,21.25,21.35,20.91,21.35,21.35,1608
2017-12-18,21.4,21.55,21.35,21.55,21.55,304
2017-12-19,20.74,21.37,20.74,21.37,21.37,319
2017-12-20,21.5,21.5,21.5,21.5,21.5,100
2017-12-21,20.85,20.85,20.85,20.85,20.85,100
2017-12-22,21.45,21.45,21.45,21.45,21.45,505
2017-12-25,21.65,21.65,21.65,21.65,21.65,401
2017-12-26,21.75,22,21.6,22,22,1517
2017-12-27,22.05,22.35,22.05,22.25,22.25,2018
2017-12-28,22.21,22.21,22.21,22.21,22.21,401
2017-12-29,22.1,22.3,22.1,22.3,22.3,308
2018-01-03,22.5,22.5,22.25,22.34,22.34,628
2018-01-04,22.3,22.54,22.24,22.54,22.54,1255
2018-01-05,22.07,22.5,22.07,22.49,22.49,706
2018-01-08,22,22.2,22,22.2,22.2,1002
2018-01-09,22.4,22.4,22.4,22.4,22.4,901
2018-01-10,22.39,24.1,22.38,23.18,23.18,3470
2018-01-11,23.48,23.48,22.9,23.23,23.23,1771
2018-01-12,23.25,23.48,23.19,23.48,23.48,847
2018-01-15,23.5,23.5,23.18,23.5,23.5,2618
2018-01-16,23.08,23.49,23.08,23.49,23.49,2304
2018-01-17,23.28,23.48,23.1,23.48,23.48,706
2018-01-18,23.38,23.38,23,23.09,23.09,1473
2018-01-19,23,23,21.8,22.99,22.99,1423
2018-01-22,22.5,22.7,22.1,22.48,22.48,1910
2018-01-23,22.38,22.38,22.2,22.29,22.29,2226
2018-01-24,22.43,23.09,22.43,23.09,23.09,7782
2018-01-25,23.5,23.5,22.9,23.2,23.2,5459
2018-01-26,23.19,23.19,22.8,23.05,23.05,2117
2018-01-29,23.05,23.1,23.05,23.09,23.09,2014
2018-01-30,23.05,23.05,22.5,22.85,22.85,2225
2018-01-31,22.69,22.97,22.69,22.97,22.97,305
2018-02-01,22.79,23,22.35,23,23,127
2018-02-02,22.31,22.68,22.2,22.68,22.68,1212
2018-02-05,21.9,22.3,21.65,22.3,22.3,6423
2018-02-06,21.55,21.79,21.45,21.79,21.79,2348
2018-02-07,21.85,21.85,21.65,21.65,21.65,412
2018-02-08,21.86,21.86,21.85,21.85,21.85,6
2018-02-09,21.35,21.65,21.35,21.64,21.64,910
2018-02-12,21.75,22.39,21.75,22.39,22.39,528
2018-02-14,22.3,22.37,22.3,22.37,22.37,103
2018-02-15,22.1,22.1,21.65,21.7,21.7,1170
2018-02-16,21.91,22.15,21.6,21.6,21.6,9037
2018-02-19,21.41,21.63,21.41,21.42,21.42,28
2018-02-20,21.31,21.33,21.21,21.33,21.33,1511
2018-02-21,21.21,21.31,21.21,21.21,21.21,710
2018-02-22,21.11,21.11,20.91,20.91,20.91,436
2018-02-23,21.11,21.11,21.11,21.11,21.11,1
2018-02-26,21.2,21.61,21.2,21.51,21.51,749
2018-02-27,21.31,21.31,21.1,21.1,21.1,120
2018-02-28,20.91,20.95,19.81,19.9,19.9,763
2018-03-02,19.09,19.22,19,19.2,19.2,764
2018-03-05,18.91,18.93,18.85,18.93,18.93,516
2018-03-06,19.11,19.41,19.08,19.08,19.08,352
2018-03-07,18.74,18.74,18.74,18.74,18.74,101
2018-03-08,19.02,19.02,19.02,19.02,19.02,1
2018-03-09,19.41,19.41,19.41,19.41,19.41,2
2018-03-12,19.21,19.23,19.21,19.23,19.23,12
2018-03-13,18.91,18.92,18.5,18.61,18.61,466
2018-03-14,18.63,19.03,18.63,18.95,18.95,48
2018-03-15,18.8,18.8,18.8,18.8,18.8,102
2018-03-19,18.71,18.71,18.71,18.71,18.71,9
2018-03-20,18.62,18.71,18.62,18.71,18.71,9
