Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,0.14,0.18,0.14,0.15,0.15,858387300
2013-06-25,0.16,0.16,0.13,0.16,0.16,316146600
2013-06-26,0.16,0.17,0.14,0.15,0.15,575238700
2013-06-27,0.15,0.16,0.14,0.15,0.15,123843500
2013-06-28,0.15,0.17,0.15,0.16,0.16,161541400
2013-07-02,0.16,0.16,0.14,0.15,0.15,297256000
2013-07-03,0.15,0.16,0.14,0.15,0.15,144760300
2013-07-04,0.15,0.15,0.14,0.15,0.15,30649400
2013-07-05,0.15,0.15,0.14,0.15,0.15,66120500
2013-07-08,0.15,0.15,0.14,0.14,0.14,30392100
2013-07-09,0.14,0.14,0.13,0.14,0.14,39855600
2013-07-10,0.14,0.14,0.12,0.13,0.13,102971900
2013-07-11,0.12,0.14,0.12,0.13,0.13,127382200
2013-07-12,0.14,0.14,0.12,0.13,0.13,51723300
2013-07-15,0.13,0.14,0.12,0.13,0.13,42160400
2013-07-16,0.13,0.15,0.13,0.15,0.15,230658200
2013-07-17,0.15,0.16,0.14,0.15,0.15,228963800
2013-07-18,0.15,0.16,0.15,0.16,0.16,44528900
2013-07-19,0.16,0.16,0.14,0.14,0.14,132420100
2013-07-23,0.15,0.17,0.15,0.17,0.17,237745400
2013-07-24,0.17,0.19,0.16,0.16,0.16,453473800
2013-07-25,0.16,0.16,0.15,0.15,0.15,103221000
2013-07-26,0.15,0.16,0.14,0.15,0.15,85373700
2013-07-29,0.15,0.15,0.14,0.14,0.14,74614700
2013-07-30,0.15,0.15,0.13,0.14,0.14,62881300
2013-07-31,0.14,0.14,0.13,0.13,0.13,19798500
2013-08-01,0.14,0.15,0.13,0.14,0.14,39606800
2013-08-02,0.14,0.14,0.13,0.13,0.13,14644500
2013-08-05,0.13,0.14,0.13,0.13,0.13,5622800
2013-08-06,0.14,0.14,0.13,0.14,0.14,43576200
2013-08-07,0.14,0.14,0.13,0.14,0.14,12750200
2013-08-08,0.14,0.15,0.13,0.14,0.14,35261100
2013-08-09,0.14,0.15,0.13,0.14,0.14,26576400
2013-08-13,0.14,0.15,0.14,0.14,0.14,21256100
2013-08-14,0.14,0.15,0.13,0.14,0.14,19554900
2013-08-15,0.14,0.15,0.13,0.15,0.15,55611100
2013-08-16,0.15,0.16,0.14,0.15,0.15,109784100
2013-08-19,0.15,0.15,0.14,0.15,0.15,19772300
2013-08-20,0.14,0.14,0.13,0.14,0.14,43692300
2013-08-21,0.13,0.14,0.13,0.13,0.13,11250500
2013-08-22,0.14,0.14,0.13,0.13,0.13,25261400
2013-08-23,0.14,0.14,0.12,0.13,0.13,74173700
