Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,0.85,0.85,0.85,0.85,0.85,152000
2014-04-17,0.99,0.99,0.99,0.99,0.99,150000
2014-04-18,1,1.02,1,1.01,1.01,944000
2014-04-23,1.02,1.02,1.02,1.02,1.02,940000
2014-04-24,1.03,1.03,1.03,1.03,1.03,500000
2014-04-29,0.94,0.96,0.94,0.96,0.96,4000
2014-05-02,0.99,1,0.99,1,1,2000000
2014-05-06,0.96,0.96,0.96,0.96,0.96,3000
2014-05-07,0.91,0.94,0.91,0.94,0.94,4215500
2014-05-08,0.91,0.91,0.91,0.91,0.91,15000
2014-05-14,0.91,0.93,0.91,0.93,0.93,306500
2014-05-16,0.89,0.92,0.89,0.92,0.92,6700
2014-05-19,0.93,0.93,0.93,0.93,0.93,6500
2014-05-20,0.89,0.89,0.89,0.89,0.89,299800
2014-05-28,0.76,0.76,0.75,0.75,0.75,50000
2014-05-30,0.75,0.75,0.75,0.75,0.75,50000
2014-06-02,0.81,0.81,0.81,0.81,0.81,100
2014-06-03,0.84,0.84,0.84,0.84,0.84,100
2014-06-11,0.71,0.71,0.71,0.71,0.71,15000
2014-06-12,0.72,0.72,0.71,0.71,0.71,35000
2014-06-13,0.69,0.69,0.68,0.68,0.68,75000
2014-06-17,0.72,0.73,0.66,0.66,0.66,55000
2014-06-18,0.64,0.65,0.59,0.59,0.59,411000
2014-06-19,0.6,0.63,0.6,0.61,0.61,620000
2014-07-04,0.58,0.58,0.56,0.56,0.56,120000
2014-07-07,0.59,0.59,0.58,0.58,0.58,120000
2014-07-10,0.6,0.6,0.6,0.6,0.6,1500000
2014-07-14,0.59,0.59,0.59,0.59,0.59,10000
2014-07-21,0.44,0.44,0.44,0.44,0.44,10000
2014-07-22,0.43,0.43,0.4,0.4,0.4,92000
2014-07-23,0.41,0.41,0.41,0.41,0.41,1000
2014-07-24,0.42,0.42,0.42,0.42,0.42,1000
2014-07-28,0.33,0.33,0.32,0.33,0.33,393000
2014-07-29,0.32,0.32,0.32,0.32,0.32,50000
2014-07-30,0.35,0.35,0.33,0.33,0.33,56000
2014-07-31,0.35,0.38,0.33,0.33,0.33,189000
2014-08-01,0.31,0.35,0.31,0.35,0.35,6115500
2014-08-04,0.36,0.38,0.36,0.38,0.38,27000
2014-08-05,0.39,0.39,0.39,0.39,0.39,1000
2014-08-14,0.37,0.37,0.37,0.37,0.37,21000
2014-08-15,0.36,0.38,0.36,0.38,0.38,355000
2014-08-18,0.35,0.35,0.34,0.35,0.35,10600
2014-08-20,0.37,0.37,0.37,0.37,0.37,60000
2014-08-21,0.35,0.35,0.35,0.35,0.35,50000
2014-09-01,0.27,0.27,0.27,0.27,0.27,1200000
2014-09-02,0.24,0.24,0.24,0.24,0.24,1200000
2014-09-03,0.24,0.24,0.24,0.24,0.24,25000
2014-09-08,0.19,0.19,0.19,0.19,0.19,5000
2014-09-09,0.17,0.18,0.17,0.18,0.18,10000
2014-09-10,0.2,0.22,0.2,0.22,0.22,405000
2014-09-11,0.21,0.24,0.21,0.24,0.24,1800000
2014-09-12,0.2,0.2,0.17,0.17,0.17,93600
