Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,48.84,48.84,48.84,48.84,48.84,1
2018-03-29,40.79,40.79,40.79,40.79,40.79,101
2018-06-27,40.2,40.2,40.2,40.2,40.2,100
2018-07-23,40.52,40.52,40.26,40.26,40.26,3
2018-08-20,40.13,40.13,40.13,40.13,40.13,2
2018-08-29,40.14,40.14,40.14,40.14,40.14,2
2018-08-31,41,41,41,41,41,100
2018-09-21,41.17,41.19,40.94,40.94,40.94,113
2018-09-26,40.26,40.26,40.25,40.25,40.25,62
2018-09-27,39.68,39.68,39.48,39.48,39.48,5
2018-09-28,40,40,40,40,40,1
2018-10-03,39.99,39.99,39.99,39.99,39.99,2
2018-10-08,40.15,40.15,40.15,40.15,40.15,1
2018-10-09,40.99,41.4,40.99,41.4,41.4,103
2018-10-10,41,41,40.65,40.66,40.66,12
2018-10-11,39.73,39.73,39.73,39.73,39.73,101
2018-10-16,40.97,40.97,40.97,40.97,40.97,1
2018-10-24,39.71,39.71,39.32,39.32,39.32,102
2018-10-25,39.5,39.89,39.5,39.89,39.89,2
2018-11-01,40.49,40.49,40.49,40.49,40.49,100
2018-11-05,40.61,40.61,40.61,40.61,40.61,26
2018-11-06,40.25,40.25,40.25,40.25,40.25,1
2018-11-08,40.5,40.5,40.5,40.5,40.5,2
2018-11-16,40.58,40.58,40.58,40.58,40.58,20
2018-11-20,40,40,40,40,40,1
2018-11-22,40.25,40.25,40.23,40.23,40.23,50
2018-11-23,40.2,40.2,40.2,40.2,40.2,7
2018-12-04,40.57,40.57,40.57,40.57,40.57,25
2018-12-06,39.89,39.89,39.89,39.89,39.89,40
2018-12-17,39.29,39.29,39.29,39.29,39.29,1
2018-12-18,38.62,38.62,38.61,38.61,38.61,50
2018-12-19,38.6,39,38.6,39,39,6
2018-12-20,39.18,39.18,39.18,39.18,39.18,11
2018-12-21,39.39,39.39,39.39,39.39,39.39,9
2018-12-25,39.09,39.09,39.09,39.09,39.09,100
2018-12-26,38.62,38.62,38.62,38.62,38.62,100
2018-12-27,38.71,38.71,38.71,38.71,38.71,1
