Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,44.97,44.97,44.97,44.97,44.97,1
2015-05-28,43.75,43.75,43.75,43.75,43.75,20
2015-06-03,43.68,43.68,43.68,43.68,43.68,20
2015-06-09,44.2,44.2,42.35,42.35,42.35,35
2015-06-17,44.61,44.61,44.61,44.61,44.61,25
2015-06-18,43.98,43.98,43.98,43.98,43.98,10
2015-07-20,46,46.19,46,46.19,46.19,40
2015-07-21,46,46,45.8,45.8,45.8,40
2015-08-18,42.75,42.75,42.75,42.75,42.75,100
2015-08-27,43.67,43.67,43.67,43.67,43.67,100
2015-08-28,43.75,43.75,43.75,43.75,43.75,100
2015-09-07,44.5,44.5,44.5,44.5,44.5,200
2015-09-11,45.1,45.1,45.1,45.1,45.1,2
2015-09-15,44.42,44.42,44.42,44.42,44.42,100
2015-11-05,47.92,47.92,47.92,47.92,47.92,100
2015-11-06,47.4,47.4,47.4,47.4,47.4,100
2015-11-17,47.53,47.53,47.53,47.53,47.53,100
2015-11-23,47.25,47.25,47.25,47.25,47.25,40
2015-12-03,45.19,45.19,45.19,45.19,45.19,20
2015-12-04,44.42,44.42,44.42,44.42,44.42,100
2015-12-08,44.64,44.64,44.64,44.64,44.64,110
2015-12-09,44.5,44.5,44.5,44.5,44.5,100
2015-12-14,43.77,43.77,43.77,43.77,43.77,200
2015-12-15,44.06,44.06,44.06,44.06,44.06,200
2015-12-16,43.27,43.27,43.27,43.27,43.27,300
2015-12-22,44.17,44.17,44.17,44.17,44.17,100
2015-12-23,45.43,45.43,45.43,45.43,45.43,200
2015-12-24,45.64,45.64,45.64,45.64,45.64,100
2016-01-04,46.41,46.41,46.01,46.01,46.01,2
2016-01-06,46.23,46.23,46.23,46.23,46.23,100
2016-01-11,43.91,43.91,43.91,43.91,43.91,100
2016-01-19,45,45,45,45,45,1
2016-01-20,44.71,44.71,44.71,44.71,44.71,1
2016-01-25,44.25,44.25,44.25,44.25,44.25,100
2016-01-27,44.29,44.29,44.29,44.29,44.29,100
2016-02-03,43.79,43.79,43.79,43.79,43.79,200
2016-02-09,43.63,43.63,43.63,43.63,43.63,100
2016-02-25,45.53,45.53,45.53,45.53,45.53,10
2016-03-02,47.75,47.75,47.5,47.5,47.5,3
2016-03-03,48.84,48.84,48.84,48.84,48.84,201
2016-03-08,48.56,48.56,48.56,48.56,48.56,300
2016-03-09,48.71,48.71,48.71,48.71,48.71,200
2016-03-11,49.38,49.38,49.38,49.38,49.38,100
2016-03-14,48.98,48.98,48.98,48.98,48.98,100
2016-03-17,48.71,48.71,48.71,48.71,48.71,200
2016-03-25,52.23,52.23,52.23,52.23,52.23,101
