Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,0.26,0.3,0.26,0.3,0.3,36500000
2015-01-20,0.31,0.33,0.3,0.32,0.32,66833200
2015-01-21,0.32,0.38,0.32,0.38,0.38,28341900
2015-01-22,0.31,0.31,0.23,0.24,0.24,105648500
2015-01-23,0.22,0.26,0.21,0.21,0.21,82742100
2015-01-26,0.21,0.21,0.19,0.2,0.2,30220000
2015-01-27,0.19,0.22,0.19,0.21,0.21,19881000
2015-01-28,0.2,0.2,0.19,0.2,0.2,37179000
2015-01-29,0.19,0.19,0.17,0.17,0.17,39536000
2015-01-30,0.18,0.18,0.17,0.17,0.17,28343500
2015-02-02,0.16,0.17,0.16,0.17,0.17,4100000
2015-02-03,0.17,0.19,0.17,0.19,0.19,24904100
2015-02-04,0.19,0.2,0.19,0.19,0.19,3419100
2015-02-05,0.17,0.17,0.17,0.17,0.17,170000
2015-02-06,0.18,0.18,0.17,0.18,0.18,298600
2015-02-09,0.19,0.21,0.19,0.21,0.21,48775000
2015-02-10,0.22,0.23,0.2,0.21,0.21,9980200
2015-02-11,0.2,0.2,0.19,0.2,0.2,426100
2015-02-12,0.2,0.21,0.19,0.21,0.21,165200
2015-02-13,0.2,0.22,0.2,0.2,0.2,2777300
2015-02-16,0.21,0.21,0.2,0.2,0.2,3070200
2015-02-17,0.21,0.21,0.18,0.18,0.18,2884900
2015-02-18,0.2,0.2,0.2,0.2,0.2,37500
2015-02-19,0.19,0.2,0.19,0.2,0.2,4025100
2015-02-20,0.2,0.2,0.2,0.2,0.2,200000
2015-02-24,0.18,0.21,0.18,0.21,0.21,3868500
2015-02-25,0.23,0.23,0.2,0.21,0.21,7820000
2015-02-26,0.21,0.25,0.21,0.25,0.25,6831700
2015-02-27,0.25,0.25,0.25,0.25,0.25,276400
2015-03-02,0.24,0.24,0.24,0.24,0.24,2600000
2015-03-03,0.25,0.28,0.25,0.25,0.25,7868000
2015-03-05,0.24,0.24,0.21,0.22,0.22,103170000
2015-03-06,0.22,0.22,0.22,0.22,0.22,15930000
2015-03-09,0.21,0.21,0.2,0.2,0.2,12020000
2015-03-10,0.19,0.19,0.17,0.18,0.18,22130000
2015-03-11,0.15,0.17,0.15,0.17,0.17,4400000
2015-03-12,0.16,0.18,0.16,0.18,0.18,13400000
2015-03-13,0.17,0.17,0.17,0.17,0.17,1000000
2015-03-16,0.15,0.15,0.14,0.14,0.14,3860000
2015-03-17,0.14,0.14,0.13,0.14,0.14,2380000
2015-03-18,0.13,0.14,0.13,0.13,0.13,5990000
2015-03-19,0.15,0.15,0.14,0.14,0.14,300100
2015-03-20,0.14,0.14,0.14,0.14,0.14,1313200
2015-03-23,0.13,0.13,0.13,0.13,0.13,12521000
2015-03-24,0.12,0.13,0.12,0.13,0.13,255000
2015-03-25,0.12,0.12,0.12,0.12,0.12,4010000
2015-03-26,0.11,0.12,0.11,0.12,0.12,418200
2015-03-27,0.1,0.1,0.1,0.1,0.1,30000
2015-03-30,0.1,0.1,0.1,0.1,0.1,500900
2015-03-31,0.1,0.11,0.1,0.11,0.11,6103000
2015-04-01,0.12,0.12,0.12,0.12,0.12,1000000
2015-04-02,0.12,0.12,0.11,0.12,0.12,15900
2015-04-07,0.13,0.14,0.13,0.14,0.14,4301100
2015-04-16,0.11,0.11,0.11,0.11,0.11,301000
2015-04-20,0.11,0.11,0.11,0.11,0.11,100000
2015-04-21,0.11,0.11,0.11,0.11,0.11,100000
2015-04-23,0.11,0.11,0.11,0.11,0.11,20000
2015-04-29,0.08,0.08,0.08,0.08,0.08,30000
2015-05-06,0.07,0.07,0.07,0.07,0.07,50500
2015-05-07,0.06,0.06,0.06,0.06,0.06,40000
2015-05-11,0.06,0.06,0.06,0.06,0.06,1500000
2015-05-12,0.05,0.05,0.04,0.05,0.05,43600
2015-05-13,0.04,0.04,0.04,0.04,0.04,759000
2015-05-15,0.04,0.05,0.04,0.05,0.05,1010000
2015-05-18,0.04,0.04,0.04,0.04,0.04,1000000
2015-05-19,0.04,0.05,0.04,0.04,0.04,1189000
2015-05-20,0.04,0.04,0.04,0.04,0.04,1100000
2015-05-21,0.05,0.05,0.05,0.05,0.05,5100000
2015-05-22,0.05,0.05,0.05,0.05,0.05,3500000
2015-06-05,0.02,0.02,0.02,0.02,0.02,39529700
2015-06-08,0.02,0.02,0.02,0.02,0.02,138000
2015-06-10,0.01,0.01,0.01,0.01,0.01,50000
2015-06-17,0.02,0.02,0.02,0.02,0.02,50000
2015-06-18,0.02,0.02,0.02,0.02,0.02,710000
2015-06-26,0.01,0.01,0.01,0.01,0.01,240000
