Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,0.5,0.5,0.5,0.5,0.5,700
2018-05-11,0.46,0.46,0.37,0.37,0.37,810700
2018-05-14,0.34,0.34,0.26,0.27,0.27,541100
2018-05-15,0.25,0.26,0.17,0.19,0.19,7508800
2018-05-16,0.17,0.17,0.13,0.13,0.13,3256200
2018-05-17,0.14,0.14,0.08,0.09,0.09,3951100
2018-05-18,0.08,0.12,0.07,0.1,0.1,5032500
2018-05-21,0.11,0.11,0.1,0.1,0.1,1385600
2018-05-22,0.1,0.11,0.1,0.11,0.11,187000
2018-05-23,0.13,0.14,0.11,0.11,0.11,2171700
2018-05-24,0.09,0.09,0.07,0.07,0.07,1601200
2018-05-25,0.07,0.07,0.06,0.07,0.07,1870100
2018-06-04,0.04,0.04,0.03,0.03,0.03,70000
2018-06-05,0.03,0.03,0.03,0.03,0.03,210100
2018-06-06,0.04,0.04,0.04,0.04,0.04,100
2018-06-07,0.04,0.04,0.04,0.04,0.04,1069900
2018-06-08,0.04,0.05,0.04,0.05,0.05,121200
2018-06-11,0.04,0.04,0.04,0.04,0.04,29000
2018-06-12,0.05,0.05,0.04,0.05,0.05,100200
2018-06-14,0.04,0.06,0.04,0.06,0.06,280300
2018-06-15,0.06,0.06,0.05,0.05,0.05,93500
2018-06-18,0.05,0.05,0.04,0.04,0.04,700
2018-06-21,0.03,0.03,0.03,0.03,0.03,10000
2018-06-22,0.03,0.03,0.03,0.03,0.03,20100
2018-06-25,0.02,0.02,0.02,0.02,0.02,50000
2018-07-06,0.02,0.02,0.02,0.02,0.02,2000000
2018-07-09,0.02,0.02,0.02,0.02,0.02,200000
2018-07-11,0.02,0.02,0.02,0.02,0.02,426200
2018-07-16,0.02,0.02,0.02,0.02,0.02,1736600
2018-08-07,0.01,0.02,0.01,0.01,0.01,673000
2018-08-08,0.01,0.01,0.01,0.01,0.01,355100
2018-08-16,0.01,0.01,0.01,0.01,0.01,1000000
2018-09-14,0.01,0.01,0.01,0.01,0.01,1000
2018-09-17,0.01,0.01,0.01,0.01,0.01,100
2018-09-20,0.01,0.01,0.01,0.01,0.01,5100
