Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,9.1,10.2,7.05,7.25,7.25,208165300
2015-12-21,7.5,7.55,6.15,6.25,6.25,34574400
2015-12-22,6.25,7.15,6.2,6.55,6.55,35715400
2015-12-23,6.55,6.85,6.3,6.4,6.4,10511000
2015-12-24,6.45,6.6,6.35,6.35,6.35,5818000
2015-12-25,6.4,6.7,6.4,6.4,6.4,10851800
2015-12-28,6.45,6.65,6.4,6.45,6.45,7585600
2015-12-29,6.5,6.75,6.45,6.6,6.6,8396500
2015-12-30,6.7,6.8,6.5,6.5,6.5,6844500
2016-01-04,6.5,6.7,6.25,6.3,6.3,6578000
2016-01-05,6.35,6.4,6.15,6.2,6.2,3675300
2016-01-06,6.2,6.4,6.2,6.25,6.25,3707600
2016-01-07,6.2,6.3,5.95,6,6,4900700
2016-01-08,6.05,6.1,6,6,6,1700400
2016-01-11,5.95,6.3,5.95,6.05,6.05,5143000
2016-01-12,6.15,6.4,6.15,6.4,6.4,6844300
2016-01-13,6.45,6.45,6.2,6.3,6.3,4196100
2016-01-14,6.25,6.25,6.05,6.05,6.05,3198900
2016-01-15,6.1,6.1,5.9,5.95,5.95,2219600
2016-01-18,5.95,6.1,5.95,6.05,6.05,919400
2016-01-19,6.1,6.35,6,6.25,6.25,7069500
2016-01-20,6.2,6.2,6,6.05,6.05,1580200
2016-01-21,6.05,6.15,5.95,5.95,5.95,1530100
2016-01-22,6,6.05,6,6.05,6.05,488700
2016-01-25,6.05,6.1,6,6,6,527500
2016-01-26,6,6,5.8,5.9,5.9,742100
2016-01-27,5.95,6.05,5.9,5.9,5.9,1077900
2016-01-28,5.9,5.95,5.85,5.85,5.85,616500
2016-01-29,5.9,5.9,5.85,5.85,5.85,317300
2016-02-01,5.85,6,5.8,5.8,5.8,1350200
2016-02-02,5.85,6.05,5.7,5.75,5.75,2576900
2016-02-03,5.75,5.8,5.7,5.75,5.75,412000
2016-02-04,5.75,5.75,5.6,5.6,5.6,984600
2016-02-05,5.65,5.9,5.6,5.75,5.75,2740900
2016-02-08,5.75,5.8,5.7,5.7,5.7,413000
2016-02-09,5.75,6.1,5.75,5.95,5.95,5326600
2016-02-10,6,6.25,6,6.15,6.15,9326500
2016-02-11,6.15,6.15,5.75,5.8,5.8,3492300
2016-02-12,5.85,5.85,5.75,5.75,5.75,658300
2016-02-15,5.8,6,5.75,5.8,5.8,294500
2016-02-16,5.9,5.95,5.75,5.8,5.8,433200
2016-02-17,5.8,5.85,5.75,5.8,5.8,314400
2016-02-18,5.9,5.95,5.8,5.8,5.8,278100
2016-02-19,5.85,5.85,5.75,5.8,5.8,409300
2016-02-23,5.85,5.85,5.8,5.8,5.8,31000
2016-02-24,5.85,5.85,5.8,5.8,5.8,351000
2016-02-25,5.9,5.9,5.75,5.75,5.75,409200
2016-02-26,5.9,6,5.85,5.95,5.95,1796500
2016-02-29,5.95,6.05,5.85,5.85,5.85,1811700
2016-03-01,5.9,5.9,5.8,5.85,5.85,442200
2016-03-02,5.9,5.9,5.75,5.8,5.8,755800
2016-03-03,5.85,5.95,5.8,5.8,5.8,702800
2016-03-04,5.9,5.9,5.8,5.8,5.8,459600
2016-03-07,5.8,5.85,5.75,5.75,5.75,346500
2016-03-08,5.75,5.8,5.6,5.6,5.6,715900
2016-03-09,5.55,5.55,5.4,5.5,5.5,440500
2016-03-10,5.55,5.55,5.35,5.5,5.5,418200
2016-03-11,5.5,5.7,5.45,5.6,5.6,227900
2016-03-14,5.55,5.65,5.55,5.55,5.55,175300
2016-03-15,5.55,5.6,5.5,5.6,5.6,221500
2016-03-16,5.55,5.6,5.55,5.55,5.55,378400
2016-03-17,5.55,5.6,3.92,5.45,5.45,1204300
2016-03-18,5.45,5.5,5.45,5.5,5.5,81300
2016-03-21,5.5,5.6,5.5,5.5,5.5,62800
2016-03-22,5.45,5.55,5.45,5.55,5.55,93100
2016-03-23,5.5,5.55,5.5,5.5,5.5,105500
2016-03-24,5.6,5.75,5.55,5.55,5.55,527400
2016-03-25,5.6,5.65,5.6,5.65,5.65,175100
2016-03-28,5.6,5.65,5.55,5.55,5.55,161900
2016-03-29,5.6,5.6,5.5,5.5,5.5,176600
2016-03-30,5.5,5.6,5.5,5.5,5.5,216600
2016-03-31,5.5,5.55,5.45,5.45,5.45,177000
2016-04-01,5.45,5.6,5.4,5.45,5.45,317400
2016-04-04,5.45,5.45,5.35,5.4,5.4,259500
2016-04-05,5.5,5.5,5.25,5.25,5.25,120500
2016-04-07,5.3,5.65,5.25,5.3,5.3,451000
2016-04-08,5.3,5.4,5.2,5.25,5.25,128400
2016-04-11,5.25,5.3,5.2,5.3,5.3,21700
2016-04-12,5.3,5.45,5.3,5.45,5.45,92600
2016-04-18,5.35,5.45,5.3,5.35,5.35,218500
2016-04-19,5.45,5.5,5.35,5.35,5.35,178400
2016-04-20,5.4,5.45,5.35,5.35,5.35,79300
2016-04-21,5.4,5.45,5.4,5.4,5.4,106400
2016-04-22,5.45,5.45,5.35,5.35,5.35,15200
2016-04-25,5.35,5.4,5.35,5.35,5.35,123200
2016-04-26,5.35,5.4,5.35,5.4,5.4,193100
2016-04-27,5.4,5.4,5.3,5.35,5.35,46600
2016-04-28,5.4,5.4,5.25,5.25,5.25,118300
2016-04-29,5.3,5.35,5.2,5.2,5.2,154900
2016-05-03,5.2,5.3,5.2,5.2,5.2,142200
2016-05-04,5.25,5.3,5.15,5.2,5.2,237800
2016-05-09,5.25,5.3,5.2,5.25,5.25,133700
2016-05-10,5.25,5.3,5.25,5.25,5.25,98500
2016-05-11,5.3,5.35,5.25,5.3,5.3,134900
2016-05-12,5.3,5.35,5.3,5.35,5.35,192000
2016-05-13,5.4,5.4,5.3,5.3,5.3,137000
2016-05-16,5.3,5.3,5.2,5.25,5.25,86800
2016-05-17,5.05,5.35,5,5.1,5.1,1187900
2016-05-18,5.15,5.15,5.1,5.1,5.1,83100
2016-05-19,5.1,5.15,5.05,5.1,5.1,91600
2016-05-23,5.1,5.15,5.05,5.05,5.05,69700
2016-05-24,5.1,5.15,4.98,5.05,5.05,297000
2016-05-25,5.05,5.1,4.88,4.96,4.96,349200
2016-05-26,4.96,4.96,4.88,4.88,4.88,365200
2016-05-27,4.9,4.9,4.88,4.88,4.88,178200
2016-05-30,4.9,4.92,4.86,4.86,4.86,170200
2016-05-31,4.86,4.88,4.78,4.82,4.82,413100
2016-06-01,4.82,4.88,4.8,4.82,4.82,569200
2016-06-02,4.84,4.86,4.66,4.68,4.68,1336600
2016-06-03,4.68,4.68,4.28,4.4,4.4,3342000
2016-06-06,4.42,4.64,4.42,4.5,4.5,688900
2016-06-07,4.5,4.74,4.5,4.66,4.66,1453100
2016-06-08,4.68,4.7,4.54,4.58,4.58,480900
2016-06-09,4.6,5.85,4.58,5.25,5.25,13954800
2016-06-10,5.3,5.35,4.98,5.1,5.1,2880200
2016-06-13,5.1,5.45,5,5.25,5.25,4491700
2016-06-14,5.35,5.4,5.1,5.15,5.15,2223200
2016-06-15,5.1,5.25,5.05,5.1,5.1,1989200
2016-06-16,5.1,5.2,4.94,4.96,4.96,1043000
2016-06-17,5,5.05,4.94,4.96,4.96,425700
2016-06-20,4.96,4.96,4.82,4.88,4.88,334200
2016-06-21,4.86,4.9,4.76,4.78,4.78,794800
2016-06-22,4.82,4.96,4.82,4.82,4.82,651300
2016-06-23,4.86,4.94,4.82,4.84,4.84,247500
2016-06-24,4.78,4.8,4.7,4.72,4.72,445900
2016-06-27,4.72,4.86,4.72,4.8,4.8,15700
2016-06-28,4.8,4.9,4.8,4.82,4.82,162600
2016-06-29,4.82,5.05,4.82,4.86,4.86,405700
2016-06-30,4.9,4.94,4.86,4.88,4.88,115100
2016-07-04,4.9,4.94,4.86,4.86,4.86,121700
2016-07-05,4.86,5.75,4.86,5.5,5.5,15643000
2016-07-06,5.55,6.25,5.45,5.45,5.45,23209900
2016-07-07,5.4,5.6,5.25,5.4,5.4,2220100
2016-07-08,5.4,5.65,5.4,5.5,5.5,1107600
2016-07-11,5.6,5.75,5.5,5.7,5.7,1593400
2016-07-12,5.65,5.85,5.6,5.75,5.75,2964500
2016-07-13,5.8,5.9,5.65,5.7,5.7,1054300
2016-07-14,5.7,5.75,5.6,5.6,5.6,177000
2016-07-15,5.65,5.7,5.6,5.65,5.65,67700
2016-07-20,5.6,5.7,5.55,5.55,5.55,217700
2016-07-21,5.6,5.65,5.4,5.4,5.4,438800
2016-07-22,5.45,5.55,5.4,5.4,5.4,277600
2016-07-25,5.4,5.5,5.4,5.5,5.5,205300
2016-07-26,5.4,5.5,5.4,5.4,5.4,100500
2016-07-27,5.4,5.8,5.4,5.6,5.6,407800
2016-07-28,5.6,5.65,5.5,5.55,5.55,250900
2016-07-29,5.6,5.75,5.55,5.7,5.7,647600
2016-08-01,5.85,6,5.75,5.8,5.8,2145600
2016-08-02,5.65,5.85,5.65,5.8,5.8,544600
2016-08-03,5.7,5.85,5.7,5.75,5.75,246500
2016-08-04,5.8,6.1,5.8,5.9,5.9,2549400
2016-08-05,5.9,6.1,5.9,5.95,5.95,3619200
2016-08-08,6.05,6.25,5.95,6.15,6.15,4988500
2016-08-09,6.2,6.25,6.1,6.1,6.1,2140100
2016-08-10,6.15,6.55,6.1,6.15,6.15,8591800
2016-08-11,6.15,6.25,5.75,5.9,5.9,4348200
2016-08-15,5.85,6,5.75,5.9,5.9,1176400
2016-08-16,5.9,5.9,5.75,5.75,5.75,1174600
2016-08-17,5.9,5.9,5.8,5.85,5.85,413000
2016-08-18,6,6,5.9,5.9,5.9,1172000
2016-08-19,5.95,6.05,5.85,5.9,5.9,812000
2016-08-22,5.9,5.9,5.85,5.85,5.85,308200
2016-08-23,5.85,5.9,5.8,5.85,5.85,389300
2016-08-24,5.85,5.9,5.8,5.85,5.85,242800
2016-08-25,5.8,5.85,5.75,5.8,5.8,436500
2016-08-26,5.85,6.3,5.8,6.05,6.05,5349100
2016-08-29,6.25,6.35,6.1,6.2,6.2,4649400
2016-08-30,6.2,6.45,6.05,6.15,6.15,5883900
2016-08-31,6.15,6.25,6.1,6.2,6.2,1206800
2016-09-01,6.2,6.2,6.05,6.05,6.05,637700
2016-09-02,6.05,6.05,5.9,5.95,5.95,1062000
2016-09-05,6.1,6.1,5.45,5.6,5.6,1103600
2016-09-06,5.6,5.8,5.45,5.7,5.7,609300
2016-09-07,5.75,5.75,5.65,5.7,5.7,288100
2016-09-08,5.6,5.6,5.2,5.3,5.3,539900
2016-09-09,5.15,5.25,5,5.1,5.1,620100
2016-09-12,5,5.1,4.98,5,5,307400
2016-09-13,5.05,5.15,5.05,5.05,5.05,218900
2016-09-14,5.1,5.3,5.1,5.25,5.25,311400
2016-09-15,5.35,5.5,5.35,5.45,5.45,469800
2016-09-16,5.5,5.6,5.4,5.5,5.5,267800
2016-09-19,5.45,5.6,5.45,5.55,5.55,242800
2016-09-20,5.45,5.5,5.4,5.5,5.5,202500
2016-09-21,5.6,5.6,5.5,5.55,5.55,405700
2016-09-22,5.3,5.3,5.1,5.2,5.2,372600
2016-09-23,5.2,5.2,5.05,5.05,5.05,296500
2016-09-26,5.05,5.2,5.05,5.15,5.15,86800
2016-09-27,5.15,5.25,5.15,5.15,5.15,215400
2016-09-28,5.2,5.2,5.1,5.15,5.15,45900
2016-09-29,5.15,5.2,5.1,5.2,5.2,21800
2016-09-30,5.1,5.1,5.05,5.05,5.05,50600
2016-10-03,5.05,5.15,5.05,5.15,5.15,25500
2016-10-04,5.15,5.15,5.05,5.05,5.05,28900
2016-10-05,5.05,5.1,5.05,5.1,5.1,62100
2016-10-06,5.05,5.1,5.05,5.1,5.1,83200
2016-10-07,5.25,5.45,5.15,5.3,5.3,827000
2016-10-10,5.1,5.15,4.94,5,5,661000
2016-10-11,4.98,5,4.84,4.94,4.94,157300
2016-10-12,4.92,4.92,4.42,4.44,4.44,709200
2016-10-13,4.12,4.6,4.12,4.38,4.38,139400
2016-10-14,4.5,4.82,4.5,4.82,4.82,293200
2016-10-17,4.8,4.82,4.7,4.8,4.8,37200
2016-10-18,4.76,4.8,4.76,4.78,4.78,56100
2016-10-19,4.78,4.94,4.78,4.86,4.86,102200
2016-10-20,4.9,5,4.9,4.9,4.9,110700
2016-10-21,4.92,4.98,4.92,4.92,4.92,82400
2016-10-25,5,5,4.92,4.96,4.96,26600
2016-10-26,4.96,4.96,4.86,4.86,4.86,138900
2016-10-27,4.92,4.92,4.86,4.92,4.92,76500
2016-10-28,4.9,4.92,4.9,4.92,4.92,7000
2016-10-31,4.86,5,4.86,4.92,4.92,2500
2016-11-01,4.86,4.94,4.86,4.94,4.94,19900
2016-11-02,4.96,4.98,4.9,4.98,4.98,18000
2016-11-03,5.05,5.15,4.98,4.98,4.98,402200
2016-11-04,5.05,5.05,4.96,4.98,4.98,148300
2016-11-07,5.05,5.05,5,5,5,2600
2016-11-08,4.98,5.15,4.98,5.05,5.05,142500
2016-11-09,4.98,5,4.9,4.98,4.98,44900
2016-11-10,5,5,4.94,4.94,4.94,148000
2016-11-11,4.92,5,4.84,5,5,188000
2016-11-14,4.82,4.86,4.8,4.8,4.8,54700
2016-11-15,4.8,4.88,4.74,4.88,4.88,14500
2016-11-16,4.84,4.88,4.84,4.88,4.88,3400
2016-11-17,4.88,4.88,4.74,4.86,4.86,22200
2016-11-18,4.8,4.8,4.8,4.8,4.8,3900
2016-11-21,4.92,4.92,4.78,4.78,4.78,20300
2016-11-22,4.82,4.86,4.74,4.74,4.74,147100
2016-11-23,4.78,4.78,4.74,4.78,4.78,69800
2016-11-24,4.78,4.9,4.74,4.74,4.74,89600
2016-11-25,4.76,4.76,4.74,4.74,4.74,5100
2016-11-28,4.76,4.84,4.74,4.8,4.8,145700
2016-11-29,4.88,5.05,4.8,4.84,4.84,1020600
2016-11-30,4.86,4.9,4.78,4.8,4.8,159700
2016-12-01,4.8,4.94,4.74,4.78,4.78,256600
2016-12-02,4.78,4.82,4.72,4.76,4.76,173400
2016-12-06,4.72,4.76,4.7,4.76,4.76,29800
2016-12-07,4.76,5.05,4.76,4.88,4.88,1596400
2016-12-08,4.88,4.88,4.82,4.82,4.82,137900
2016-12-09,4.82,4.84,4.74,4.8,4.8,155000
2016-12-13,4.76,4.8,4.74,4.76,4.76,37300
2016-12-14,4.78,4.78,4.7,4.74,4.74,109500
2016-12-15,4.72,4.76,4.72,4.72,4.72,59600
2016-12-16,4.72,4.84,4.7,4.7,4.7,219700
2016-12-19,4.78,4.82,4.68,4.68,4.68,183600
2016-12-20,4.7,4.74,4.66,4.66,4.66,161400
2016-12-21,4.7,4.74,4.66,4.68,4.68,19600
2016-12-22,4.74,4.76,4.66,4.66,4.66,8400
2016-12-23,4.68,4.9,4.68,4.7,4.7,249700
2016-12-26,4.72,4.74,4.68,4.68,4.68,57800
2016-12-27,4.7,4.78,4.7,4.74,4.74,59500
2016-12-28,4.72,4.78,4.72,4.74,4.74,91200
2016-12-29,4.84,5.3,4.76,4.76,4.76,2908300
2016-12-30,4.76,4.82,4.76,4.8,4.8,164400
2017-01-04,4.82,4.92,4.82,4.84,4.84,298400
2017-01-05,4.86,4.96,4.86,4.86,4.86,275000
2017-01-06,4.94,4.94,4.86,4.9,4.9,211500
2017-01-09,4.94,5.1,4.9,4.94,4.94,478700
2017-01-10,4.96,5,4.96,4.98,4.98,119800
2017-01-11,4.96,5.05,4.96,4.96,4.96,526000
2017-01-12,4.98,4.98,4.94,4.94,4.94,135000
2017-01-13,4.94,5,4.94,4.98,4.98,56000
2017-01-16,4.96,5.1,4.96,4.96,4.96,625300
2017-01-17,4.96,5.05,4.94,4.96,4.96,185400
2017-01-18,5,5.2,4.98,4.98,4.98,415400
2017-01-19,5,5.15,4.98,4.98,4.98,1073100
2017-01-20,5.05,5.1,5,5,5,235200
2017-01-23,5.1,5.1,5,5,5,326000
2017-01-24,5.05,5.1,4.98,5,5,285300
2017-01-25,5.1,5.15,4.98,4.98,4.98,830700
2017-01-26,5,5.05,4.98,4.98,4.98,264100
2017-01-27,5,5.1,5,5,5,405900
2017-01-30,5,5,4.96,4.98,4.98,304000
2017-01-31,5,5.05,4.98,5,5,175300
2017-02-01,5,5,4.96,4.98,4.98,132500
2017-02-02,4.98,5.15,4.96,5,5,1435600
2017-02-03,5.1,5.65,5.1,5.65,5.65,13191300
2017-02-06,5.65,5.75,5.5,5.55,5.55,8729000
2017-02-07,5.6,5.6,5.35,5.45,5.45,1794500
2017-02-08,5.45,5.65,5.45,5.55,5.55,1559200
2017-02-09,5.6,5.6,5.4,5.4,5.4,955400
2017-02-10,5.45,5.55,5.45,5.5,5.5,732400
2017-02-14,5.6,6.2,5.6,6.05,6.05,16837200
2017-02-15,6.05,6.05,5.7,6,6,5438700
2017-02-16,6.05,6.3,5.9,6.3,6.3,3993900
2017-02-17,6.25,6.3,6.15,6.3,6.3,2461200
2017-02-20,6.3,6.3,6.1,6.3,6.3,7245600
2017-02-21,6.3,6.3,5.9,5.9,5.9,2291300
2017-02-22,6,6.05,5.85,6,6,1450800
2017-02-23,6,6,5.85,5.95,5.95,715500
2017-02-24,5.9,5.9,5.8,5.9,5.9,231800
2017-02-27,5.85,5.85,5.5,5.55,5.55,1331600
2017-02-28,5.45,5.6,5.45,5.5,5.5,1056600
2017-03-01,5.55,5.6,5.5,5.5,5.5,251000
2017-03-02,5.55,5.7,5.55,5.55,5.55,668200
2017-03-03,5.6,5.6,5.5,5.55,5.55,207200
2017-03-06,5.6,5.7,5.4,5.4,5.4,364000
2017-03-07,5.35,5.65,5.3,5.55,5.55,735900
2017-03-08,5.5,5.6,5.45,5.45,5.45,537200
2017-03-09,5.5,5.6,5.45,5.6,5.6,199400
