Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,4.52,4.86,4.2,4.46,4.46,3825800
2015-07-14,4.38,4.68,4.38,4.42,4.42,905000
2015-07-15,4.38,4.44,4.28,4.28,4.28,131500
2015-07-16,4.28,4.3,4.18,4.2,4.2,172300
2015-07-17,4.04,4.24,4.04,4.2,4.2,21100
2015-07-20,4.2,4.2,4.12,4.12,4.12,7700
2015-07-21,4.12,4.12,3.88,3.9,3.9,57400
2015-07-22,3.64,4.02,3.64,3.86,3.86,59200
2015-07-23,3.74,4.3,3.74,3.94,3.94,16300
2015-07-24,4.08,4.08,3.9,3.92,3.92,23100
2015-07-27,3.9,3.9,3.84,3.86,3.86,31400
2015-07-28,3.86,3.86,3.84,3.84,3.84,5100
2015-07-29,3.84,3.9,3.76,3.9,3.9,49600
2015-07-31,3.9,4.2,3.9,4.2,4.2,10000
2015-08-03,3.9,4.1,3.9,4.1,4.1,4600
2015-08-04,3.94,3.94,3.86,3.9,3.9,12700
2015-08-05,3.8,3.94,3.8,3.88,3.88,41800
2015-08-06,4.1,4.1,3.94,3.94,3.94,19300
2015-08-07,3.94,3.94,3.92,3.92,3.92,2300
2015-08-10,3.86,3.98,3.86,3.98,3.98,20000
2015-08-11,3.86,3.88,3.84,3.88,3.88,7000
2015-08-13,3.84,3.88,3.84,3.88,3.88,15000
2015-08-14,3.88,3.88,3.82,3.82,3.82,20600
2015-08-17,3.72,3.9,3.72,3.9,3.9,2400
2015-08-18,3.72,3.78,3.7,3.74,3.74,13500
2015-08-19,3.64,3.8,3.64,3.68,3.68,22200
2015-08-20,3.72,3.8,3.7,3.8,3.8,6200
2015-08-21,3.9,3.92,3.72,3.72,3.72,1900
2015-08-24,3.72,3.72,3.5,3.5,3.5,13500
2015-08-25,3.44,3.44,3.4,3.4,3.4,10600
2015-08-26,3.46,3.52,3.46,3.52,3.52,3100
2015-08-27,3.5,3.5,3.5,3.5,3.5,1000
2015-08-28,3.56,3.86,3.56,3.84,3.84,10600
2015-09-01,3.46,3.56,3.46,3.52,3.52,3400
2015-09-03,3.6,3.6,3.56,3.56,3.56,4100
2015-09-04,3.6,3.62,3.5,3.5,3.5,8500
2015-09-07,3.78,4.1,3.7,3.7,3.7,65900
2015-09-08,4.02,4.1,3.84,3.92,3.92,43200
2015-09-09,3.92,3.92,3.9,3.92,3.92,6400
2015-09-10,3.94,3.94,3.84,3.92,3.92,4900
2015-09-11,4,4,3.94,3.94,3.94,10700
2015-09-15,3.8,3.8,3.78,3.8,3.8,4400
2015-09-16,3.8,3.8,3.8,3.8,3.8,500
2015-09-18,3.8,3.9,3.8,3.9,3.9,600
2015-09-21,3.98,3.98,3.98,3.98,3.98,1000
2015-09-23,3.7,3.7,3.7,3.7,3.7,100
2015-09-25,3.78,3.8,3.76,3.76,3.76,14600
2015-09-29,3.74,3.74,3.58,3.6,3.6,36600
2015-09-30,3.72,3.72,3.6,3.62,3.62,3900
2015-10-01,3.76,3.76,3.6,3.6,3.6,5300
2015-10-02,3.58,3.76,3.56,3.76,3.76,16500
2015-10-05,3.58,3.62,3.58,3.62,3.62,8600
2015-10-06,3.66,3.7,3.64,3.7,3.7,12500
2015-10-09,3.72,3.72,3.72,3.72,3.72,2400
2015-10-12,3.9,3.9,3.84,3.84,3.84,300
2015-10-13,3.62,3.64,3.6,3.62,3.62,7900
2015-10-14,3.62,3.62,3.62,3.62,3.62,2000
2015-10-15,3.66,3.72,3.66,3.68,3.68,5800
2015-10-19,3.7,3.76,3.7,3.76,3.76,3000
