Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,604.9,606.9,604.9,606.9,606.9,2
2012-05-09,606.9,606.9,606.9,606.9,606.9,19
2012-05-10,578.18,578.18,578.18,578.18,578.18,1
2012-05-11,579.98,579.98,567.99,567.99,567.99,2
2012-05-15,550.2,550.2,550.2,550.2,550.2,19
2012-05-22,483,483,483,483,483,1
2012-05-23,492.49,492.49,492.49,492.49,492.49,1
2012-07-18,475,475,475,475,475,1
2012-08-24,460,460,460,460,460,1
2012-09-12,432,432,432,432,432,1
2012-09-17,464,464,464,464,464,1
2012-10-03,401.22,401.22,401.22,401.22,401.22,1
2012-10-09,400,400,400,400,400,1
2012-11-15,368,368,368,368,368,1
2012-11-16,368,368,368,368,368,1
2012-11-21,370,370,370,370,370,1
2012-11-27,380,380,380,380,380,1
2012-11-29,395,395,395,395,395,1
2012-12-13,412,412,412,412,412,1
2012-12-17,430,430,430,430,430,1
2012-12-27,420.03,424,420.03,424,424,2
2012-12-28,430,430,414.01,414.01,414.01,4
2013-01-07,418,418.01,418,418.01,418.01,2
2013-01-09,424,424,424,424,424,1
2013-01-10,432.87,432.87,414,414,414,6
2013-01-15,402.02,402.02,402.02,402.02,402.02,2
2013-01-16,397,397,396,396,396,2
2013-01-17,396,396,396,396,396,1
2013-01-23,400,400,400,400,400,1
2013-01-24,392.5,392.5,392.5,392.5,392.5,1
2013-01-25,388.79,388.79,388.79,388.79,388.79,1
2013-01-28,397.99,397.99,397.99,397.99,397.99,1
2013-01-30,393,395,393,393.7,393.7,6
2013-02-01,393,393,393,393,393,1
2013-02-04,398,401,398,400,400,5
2013-02-05,395,398.11,394,394,394,6
2013-02-06,391.11,391.6,391.1,391.6,391.6,6
2013-02-07,387,387,381.3,381.3,381.3,7
2013-02-08,377,377,374.11,374.11,374.11,5
2013-02-13,386.99,387,383,387,387,5
2013-02-21,399,399,396,396,396,6
2013-02-26,400,400,395,395,395,5
2013-02-27,393.12,393.12,393,393,393,2
2013-02-28,396,396,396,396,396,1
2013-03-04,389,389,388.05,389,389,3
2013-03-05,389,389,388.05,389,389,3
2013-03-08,392,392,392,392,392,1
2013-03-11,389.53,389.53,389.53,389.53,389.53,1
2013-03-12,383.81,383.81,383.81,383.81,383.81,1
2013-03-15,381,381,381,381,381,1
2013-03-22,373.07,373.07,370,370,370,4
