Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,5.85,5.85,5.85,5.85,5.85,100
2015-09-14,5.79,5.79,5.79,5.79,5.79,18
2015-09-16,5.68,5.68,5.68,5.68,5.68,12
2015-09-17,5.73,5.73,5.73,5.73,5.73,70
2015-10-12,6.26,6.26,6.26,6.26,6.26,100
2015-10-13,6.19,6.19,6.19,6.19,6.19,107
2015-11-02,6.1,6.1,6.1,6.1,6.1,1
2015-11-05,5.98,5.98,5.98,5.98,5.98,200
2015-12-15,5.41,5.41,5.41,5.41,5.41,200
2015-12-16,5.49,5.49,5.49,5.49,5.49,100
2015-12-17,5.61,5.61,5.61,5.61,5.61,100
2015-12-21,5.46,5.46,5.46,5.46,5.46,200
2015-12-22,5.41,5.41,5.41,5.41,5.41,100
2015-12-23,5.5,5.5,5.5,5.5,5.5,500
2015-12-28,5.46,5.46,5.46,5.46,5.46,100
2015-12-29,5.48,5.48,5.48,5.48,5.48,100
2015-12-30,5.4,5.4,5.4,5.4,5.4,200
2016-01-04,5.56,5.56,5.56,5.56,5.56,800
2016-01-05,5.55,5.55,5.55,5.55,5.55,100
2016-01-06,5.71,5.71,5.65,5.65,5.65,306
2016-01-07,5.64,5.64,5.64,5.64,5.64,400
2016-01-08,5.55,5.55,5.55,5.55,5.55,100
2016-01-11,5.59,5.59,5.59,5.59,5.59,400
2016-01-12,5.55,5.55,5.55,5.55,5.55,100
2016-01-13,5.71,5.71,5.71,5.71,5.71,205
2016-01-14,5.55,5.55,5.55,5.55,5.55,105
2016-01-15,5.5,5.5,5.5,5.5,5.5,504
2016-01-18,5.49,5.49,5.49,5.49,5.49,100
2016-01-19,5,5.6,5,5.6,5.6,102
2016-01-20,5.54,5.54,5.54,5.54,5.54,200
2016-01-21,5.49,5.49,5.49,5.49,5.49,100
2016-01-27,5.64,5.64,5.64,5.64,5.64,201
2016-01-28,5.59,5.59,5.59,5.59,5.59,100
2016-01-29,5.64,5.64,5.64,5.64,5.64,1
2016-02-04,5.63,5.63,5.63,5.63,5.63,100
2016-02-05,5.64,5.64,5.64,5.64,5.64,14
2016-02-08,5.85,5.85,5.74,5.74,5.74,202
2016-02-10,5.77,5.77,5.77,5.77,5.77,100
2016-02-11,5.75,5.75,5.75,5.75,5.75,401
2016-02-12,5.79,5.79,5.69,5.69,5.69,217
2016-02-15,5.69,5.69,5.69,5.69,5.69,101
2016-02-16,5.67,5.67,5.67,5.67,5.67,100
2016-02-18,5.54,5.54,5.54,5.54,5.54,105
2016-02-19,5.62,5.62,5.62,5.62,5.62,100
2016-02-23,5.67,5.67,5.67,5.67,5.67,300
2016-02-24,5.76,5.76,5.76,5.76,5.76,105
2016-02-25,5.68,5.68,5.68,5.68,5.68,306
2016-02-26,5.78,5.78,5.78,5.78,5.78,500
2016-02-29,5.83,5.83,5.83,5.83,5.83,100
2016-03-01,5.73,5.73,5.73,5.73,5.73,200
2016-03-03,5.77,5.77,5.77,5.77,5.77,100
2016-03-04,5.71,5.71,5.71,5.71,5.71,300
2016-03-07,5.91,5.91,5.91,5.91,5.91,600
2016-03-08,5.85,5.85,5.85,5.85,5.85,400
2016-03-29,6.18,6.18,6.18,6.18,6.18,301
2016-03-30,6.2,6.2,6.2,6.2,6.2,200
