Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,10.4,11.8,10.3,11.2,11.2,7615000
2014-06-17,11.6,11.8,11.3,11.7,11.7,1868900
2014-06-18,11.7,12,11.7,11.7,11.7,719800
2014-06-19,11.9,12,11.8,12,12,604800
2014-06-20,11.9,12,11.9,12,12,323300
2014-06-23,12,12,11.9,11.9,11.9,426700
2014-06-24,11.9,12,11.9,11.9,11.9,344400
2014-06-25,11.4,12,11.4,12,12,335500
2014-06-26,11.9,12,11.9,12,12,584400
2014-06-27,11.9,12,11.9,11.9,11.9,231700
2014-06-30,11.9,12.1,11.9,12.1,12.1,91000
2014-07-02,12,12,12,12,12,42900
2014-07-03,12,12,12,12,12,128000
2014-07-04,12,12.1,12,12,12,111600
2014-07-07,12,12,12,12,12,90900
2014-07-08,12,12,11.9,12,12,25300
2014-07-09,12,12.1,12,12.1,12.1,94700
2014-07-10,12.1,12.1,12,12,12,23100
2014-07-14,12,12,12,12,12,120500
2014-07-15,12,12,12,12,12,104000
2014-07-16,12.1,12.1,12,12,12,90400
2014-07-17,12,12,12,12,12,18000
2014-07-18,12,12,12,12,12,54400
2014-07-21,12,12.1,12,12,12,131000
2014-07-22,12.1,12.1,12.1,12.1,12.1,154800
2014-07-23,12.1,12.2,12.1,12.1,12.1,93100
2014-07-24,12.1,12.1,12.1,12.1,12.1,15000
2014-07-25,12.1,12.2,12.1,12.2,12.2,5000
2014-07-28,12.2,12.2,12.2,12.2,12.2,10000
2014-07-29,12.1,12.1,11.9,11.9,11.9,32000
2014-07-30,12,12,11.8,12,12,101000
2014-07-31,12.1,12.1,12.1,12.1,12.1,5000
2014-08-01,12.1,12.1,12.1,12.1,12.1,2000
2014-08-04,12.2,12.2,12.2,12.2,12.2,10000
2014-08-05,12.2,12.3,12.2,12.2,12.2,24700
2014-08-06,12.2,12.2,12.2,12.2,12.2,100000
2014-08-08,12.2,12.2,12.2,12.2,12.2,10000
2014-08-13,12.1,12.1,11.9,11.9,11.9,197600
2014-08-14,12.2,12.2,11.8,12,12,291800
2014-08-15,11.9,12,11.5,12,12,465300
2014-08-18,12,12,11.7,12,12,119500
2014-08-19,11.9,12,11.8,12,12,107200
2014-08-20,11.9,12,11.9,12,12,1500
2014-08-21,12,12,11.8,11.8,11.8,57000
2014-08-22,11.9,11.9,11.9,11.9,11.9,30500
2014-08-25,11.9,12,11.9,12,12,16900
2014-08-26,12.1,12.1,12.1,12.1,12.1,2000
2014-08-27,12.1,12.1,12,12,12,13900
2014-08-28,12.1,12.1,11.9,12,12,4000
2014-08-29,12,12,12,12,12,12000
2014-09-01,12,12.1,12,12.1,12.1,13800
2014-09-02,12.1,12.4,12.1,12.4,12.4,129600
2014-09-03,12.2,12.2,12.2,12.2,12.2,2100
2014-09-04,12.1,12.1,12,12.1,12.1,39900
2014-09-05,12,12.1,12,12.1,12.1,19400
2014-09-08,12.1,12.1,12,12,12,31600
2014-09-09,12,12,12,12,12,1000
2014-09-10,12,12,12,12,12,30000
2014-09-11,12.1,12.1,12.1,12.1,12.1,1000
2014-09-12,11.9,11.9,11.9,11.9,11.9,2000
2014-09-16,12,12,12,12,12,800
2014-09-17,11.9,11.9,11.9,11.9,11.9,800
2014-09-19,12,12,12,12,12,500
2014-09-22,12,12,11.9,11.9,11.9,4500
2014-09-23,12,12,12,12,12,3200
2014-09-24,12,12,12,12,12,5000
2014-09-25,11.9,12,11.9,12,12,5100
2014-09-26,12,12,12,12,12,12000
2014-09-29,12,12,11.9,11.9,11.9,5000
2014-09-30,12,12,12,12,12,12400
2014-10-02,12,12,12,12,12,3600
2014-10-03,11.9,12,11.9,11.9,11.9,9400
2014-10-06,11.9,11.9,11.9,11.9,11.9,4000
2014-10-07,11.9,11.9,11.9,11.9,11.9,22500
2014-10-08,11.9,12,11.9,12,12,21900
2014-10-09,11.9,12,11.9,12,12,21000
2014-10-10,11.9,12,11.9,12,12,19000
2014-10-13,11.9,11.9,11.9,11.9,11.9,19900
2014-10-14,12,12,12,12,12,3000
2014-10-15,11.9,11.9,11.9,11.9,11.9,10000
2014-10-16,11.9,12.1,11.9,12.1,12.1,24400
2014-10-17,11.9,11.9,11.9,11.9,11.9,3600
2014-10-20,12,12.3,12,12.3,12.3,33200
2014-10-21,12.3,12.3,12.3,12.3,12.3,800
2014-10-24,12.2,12.3,12.2,12.3,12.3,19100
2014-10-27,12.3,12.3,12.2,12.2,12.2,10100
2014-10-28,12,12.1,11.9,12.1,12.1,22100
2014-10-29,12.1,12.1,12,12,12,18100
2014-10-31,12.1,12.1,12.1,12.1,12.1,500
2014-11-03,12.1,12.1,12,12,12,5000
2014-11-04,12.3,12.5,12.3,12.5,12.5,16800
2014-11-05,12.5,12.7,12.5,12.7,12.7,83700
2014-11-06,12.6,12.7,12.6,12.7,12.7,2000
2014-11-07,12.6,12.7,12.6,12.7,12.7,15500
2014-11-10,12.7,12.7,12.7,12.7,12.7,3800
2014-11-11,12,12.4,12,12.4,12.4,22400
2014-11-12,12.2,12.2,12.2,12.2,12.2,8600
2014-11-13,12.1,12.2,12.1,12.2,12.2,1000
2014-11-17,12.2,12.2,12.2,12.2,12.2,1000
2014-11-18,12.2,12.2,12.2,12.2,12.2,1400
2014-11-21,12.2,12.2,12,12,12,2500
2014-11-24,12,12,12,12,12,11500
2014-11-25,12,12,12,12,12,1000
2014-11-28,12,12,12,12,12,53100
2014-12-01,12,12,12,12,12,2000
2014-12-02,12,12,12,12,12,45000
2014-12-03,12,12,12,12,12,20500
2014-12-09,12.2,12.2,12,12,12,2600
2014-12-11,12,12,12,12,12,4800
2014-12-12,12,12,12,12,12,12000
2014-12-15,12,12.2,12,12.2,12.2,13100
2014-12-16,12,12,12,12,12,26200
2014-12-17,12,12,12,12,12,8000
2014-12-18,12,12,12,12,12,11700
2014-12-23,12,12,12,12,12,2000
2014-12-24,11.7,12,11.7,12,12,13100
2014-12-26,12,12,12,12,12,1200
