Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,0.98,0.98,0.98,0.98,0.98,45000
2015-07-23,1.01,1.03,1.01,1.03,1.03,45000
2015-07-28,0.89,0.92,0.81,0.82,0.82,680000
2015-08-05,0.89,0.89,0.89,0.89,0.89,250000
2015-08-06,0.89,0.89,0.89,0.89,0.89,250000
2015-08-13,0.81,0.82,0.8,0.81,0.81,600000
2015-08-14,0.81,0.83,0.81,0.83,0.83,1500000
2015-08-17,0.82,0.83,0.81,0.83,0.83,1428000
2015-08-18,0.78,0.78,0.75,0.75,0.75,200000
2015-08-19,0.75,0.75,0.75,0.75,0.75,100
2015-08-20,0.75,0.77,0.75,0.77,0.77,240100
2015-08-21,0.75,0.75,0.75,0.75,0.75,40000
2015-08-24,0.65,0.65,0.64,0.65,0.65,400000
2015-08-25,0.64,0.64,0.54,0.56,0.56,410000
2015-08-26,0.56,0.57,0.54,0.54,0.54,1130000
2015-08-27,0.55,0.55,0.54,0.54,0.54,20000
2015-08-31,0.65,0.66,0.65,0.65,0.65,440000
2015-09-01,0.72,0.73,0.72,0.73,0.73,270000
2015-09-02,0.7,0.71,0.68,0.68,0.68,690000
2015-09-03,0.69,0.7,0.66,0.66,0.66,210000
2015-09-04,0.58,0.58,0.57,0.57,0.57,160000
2015-09-07,0.54,0.54,0.52,0.52,0.52,131000
2015-09-08,0.54,0.55,0.54,0.55,0.55,167400
2015-09-09,0.55,0.55,0.55,0.55,0.55,6400
2015-09-11,0.58,0.58,0.56,0.58,0.58,410000
2015-09-14,0.57,0.57,0.55,0.55,0.55,440000
2015-09-15,0.54,0.55,0.53,0.53,0.53,500000
2015-09-17,0.54,0.54,0.53,0.53,0.53,60000
2015-09-23,0.53,0.55,0.53,0.55,0.55,320000
2015-09-24,0.55,0.55,0.55,0.55,0.55,310000
2015-09-25,0.52,0.52,0.51,0.51,0.51,88000
2015-09-29,0.46,0.48,0.46,0.48,0.48,200000
2015-10-01,0.47,0.47,0.47,0.47,0.47,85000
2015-10-06,0.45,0.45,0.45,0.45,0.45,10000
2015-10-09,0.48,0.51,0.47,0.51,0.51,1630000
2015-10-12,0.52,0.52,0.51,0.51,0.51,260100
2015-10-13,0.48,0.48,0.48,0.48,0.48,85100
2015-10-14,0.48,0.51,0.48,0.51,0.51,697800
2015-10-15,0.5,0.5,0.5,0.5,0.5,150000
2015-10-16,0.52,0.54,0.52,0.54,0.54,980000
2015-10-19,0.53,0.53,0.53,0.53,0.53,123800
2015-10-20,0.54,0.54,0.54,0.54,0.54,10000
2015-10-21,0.55,0.55,0.53,0.53,0.53,1050000
2015-10-26,0.51,0.51,0.51,0.51,0.51,76000
2015-10-27,0.52,0.52,0.52,0.52,0.52,923600
2015-10-28,0.51,0.51,0.5,0.5,0.5,923600
2015-10-30,0.51,0.51,0.51,0.51,0.51,240000
2015-11-02,0.52,0.53,0.51,0.51,0.51,208000
2015-11-03,0.53,0.53,0.52,0.52,0.52,552000
2015-11-05,0.52,0.52,0.51,0.51,0.51,60000
2015-11-12,0.5,0.5,0.5,0.5,0.5,9000
2015-11-13,0.49,0.49,0.48,0.48,0.48,2000
2015-11-20,0.52,0.52,0.51,0.51,0.51,700000
2015-11-23,0.53,0.6,0.53,0.6,0.6,538000
2015-11-24,0.62,0.62,0.59,0.59,0.59,65200
2015-11-26,0.62,0.62,0.57,0.57,0.57,74200
2015-11-30,0.52,0.52,0.52,0.52,0.52,41000
2015-12-02,0.55,0.55,0.52,0.52,0.52,1000
2015-12-03,0.52,0.52,0.52,0.52,0.52,1000
2015-12-09,0.49,0.49,0.49,0.49,0.49,40000
2015-12-11,0.48,0.48,0.48,0.48,0.48,41000
2015-12-14,0.44,0.44,0.44,0.44,0.44,36000
2015-12-17,0.51,0.51,0.51,0.51,0.51,15500
2015-12-18,0.51,0.51,0.48,0.48,0.48,17500
2015-12-24,0.44,0.44,0.42,0.42,0.42,103000
2015-12-28,0.45,0.45,0.45,0.45,0.45,9000
2015-12-29,0.47,0.47,0.47,0.47,0.47,6100
2015-12-30,0.46,0.46,0.45,0.45,0.45,2900
2016-01-05,0.43,0.44,0.43,0.44,0.44,55000
2016-01-06,0.46,0.46,0.46,0.46,0.46,500
2016-01-07,0.43,0.43,0.43,0.43,0.43,500
2016-01-13,0.45,0.47,0.45,0.47,0.47,150000
2016-01-27,0.46,0.48,0.46,0.48,0.48,2000
2016-01-28,0.52,0.52,0.47,0.48,0.48,140000
2016-02-01,0.55,0.55,0.55,0.55,0.55,580000
2016-02-02,0.54,0.54,0.51,0.52,0.52,59500
2016-02-03,0.56,0.62,0.56,0.56,0.56,363500
2016-02-04,0.6,0.69,0.6,0.69,0.69,33000
2016-02-05,0.69,0.69,0.64,0.64,0.64,794100
2016-02-08,0.67,0.69,0.67,0.69,0.69,70000
2016-02-10,0.74,0.78,0.74,0.78,0.78,25600
2016-02-11,0.81,0.81,0.71,0.71,0.71,135600
2016-02-12,0.69,0.69,0.69,0.69,0.69,60000
2016-02-15,0.75,0.78,0.69,0.69,0.69,310300
2016-02-16,0.72,0.72,0.68,0.68,0.68,6500
2016-02-17,0.66,0.66,0.61,0.61,0.61,300
2016-02-18,0.7,0.7,0.66,0.66,0.66,600
2016-02-19,0.65,0.65,0.65,0.65,0.65,134000
2016-02-23,0.66,0.7,0.65,0.66,0.66,122100
2016-02-24,0.7,0.7,0.69,0.7,0.7,121500
2016-02-25,0.71,0.71,0.69,0.7,0.7,115800
2016-02-26,0.7,0.7,0.67,0.69,0.69,55200
2016-02-29,0.7,0.7,0.66,0.68,0.68,14400
2016-03-01,0.66,0.67,0.62,0.67,0.67,55600
2016-03-02,0.67,0.67,0.67,0.67,0.67,50000
2016-03-03,0.7,0.74,0.7,0.74,0.74,203200
2016-03-04,0.76,0.83,0.76,0.8,0.8,691300
2016-03-07,0.81,0.81,0.77,0.77,0.77,166600
2016-03-08,0.75,0.75,0.73,0.73,0.73,25000
2016-03-09,0.71,0.73,0.71,0.73,0.73,40500
2016-03-10,0.7,0.72,0.7,0.7,0.7,145000
2016-03-11,0.72,0.72,0.69,0.71,0.71,160000
2016-03-14,0.72,0.76,0.71,0.71,0.71,177000
2016-03-15,0.75,0.78,0.75,0.78,0.78,273000
2016-03-16,0.82,0.92,0.82,0.91,0.91,3487000
2016-03-17,0.86,0.87,0.8,0.8,0.8,1707500
2016-03-18,0.82,0.82,0.76,0.79,0.79,848300
2016-03-21,0.78,0.79,0.78,0.79,0.79,22000
2016-03-22,0.84,0.84,0.81,0.82,0.82,102700
2016-03-24,0.85,0.86,0.85,0.85,0.85,158100
2016-03-25,0.85,0.85,0.82,0.82,0.82,305000
2016-03-28,0.78,0.79,0.78,0.79,0.79,50500
2016-03-29,0.84,0.84,0.84,0.84,0.84,20000
2016-03-30,0.84,0.88,0.83,0.88,0.88,210000
2016-03-31,0.85,0.86,0.85,0.85,0.85,2797000
2016-04-05,0.81,0.83,0.81,0.82,0.82,254400
