Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,0.63,0.63,0.63,0.63,0.63,1000
2015-01-26,0.68,0.68,0.68,0.68,0.68,1000
2015-01-29,0.79,0.79,0.76,0.76,0.76,35000
2015-01-30,0.81,0.81,0.81,0.81,0.81,15000
2015-02-06,0.83,0.83,0.83,0.83,0.83,20000
2015-02-09,0.82,0.82,0.81,0.81,0.81,6000000
2015-02-11,0.88,0.88,0.88,0.88,0.88,4000000
2015-02-13,0.82,0.82,0.82,0.82,0.82,2595200
2015-02-16,0.89,0.94,0.85,0.87,0.87,23608900
2015-02-17,0.85,0.85,0.83,0.83,0.83,14174400
2015-02-18,0.85,0.86,0.85,0.86,0.86,12010000
2015-02-19,0.92,0.97,0.92,0.97,0.97,833900
2015-02-24,1.02,1.02,1.02,1.02,1.02,12000000
2015-02-25,1.03,1.03,0.97,0.97,0.97,628900
2015-02-26,0.97,0.97,0.97,0.97,0.97,23000
2015-02-27,0.96,0.98,0.96,0.98,0.98,1326000
2015-03-02,0.94,0.96,0.94,0.96,0.96,2004900
2015-03-03,0.99,1.03,0.99,1.03,1.03,1385000
2015-03-05,1,1,1,1,1,1113600
2015-03-06,0.96,0.96,0.95,0.95,0.95,1322800
2015-03-09,0.94,0.94,0.93,0.93,0.93,1509400
2015-03-10,0.91,0.91,0.9,0.9,0.9,1280600
2015-03-11,0.81,0.92,0.81,0.91,0.91,1101000
2015-03-12,0.88,0.91,0.88,0.91,0.91,1594800
2015-03-16,0.87,0.87,0.86,0.86,0.86,60000
2015-03-20,0.88,0.88,0.88,0.88,0.88,400000
2015-03-23,0.93,0.95,0.93,0.95,0.95,9080000
2015-03-24,0.94,0.94,0.91,0.92,0.92,14040000
2015-03-25,0.97,0.97,0.97,0.97,0.97,8000000
2015-03-26,0.86,0.86,0.84,0.84,0.84,12800500
2015-03-27,0.82,0.82,0.8,0.8,0.8,3400500
2015-03-30,0.84,0.85,0.84,0.85,0.85,3800600
2015-03-31,0.82,0.82,0.79,0.81,0.81,3982000
2015-04-01,0.82,0.83,0.82,0.83,0.83,200000
2015-04-02,0.84,0.87,0.84,0.87,0.87,10387600
2015-04-03,0.88,0.88,0.88,0.88,0.88,4000000
2015-04-07,0.9,0.9,0.89,0.89,0.89,9800000
2015-04-08,0.89,0.89,0.88,0.88,0.88,4600000
2015-04-09,0.81,0.82,0.8,0.81,0.81,11867400
2015-04-10,0.82,0.84,0.82,0.84,0.84,5409800
2015-04-16,0.91,0.91,0.87,0.88,0.88,9700300
2015-04-17,0.89,0.89,0.87,0.88,0.88,4877300
2015-04-20,0.86,0.86,0.86,0.86,0.86,4000000
2015-04-21,0.91,0.94,0.91,0.94,0.94,11339800
2015-04-22,0.96,0.96,0.88,0.88,0.88,1000800
2015-04-23,0.9,0.94,0.9,0.92,0.92,6387100
2015-04-24,0.94,0.97,0.93,0.96,0.96,4881200
2015-04-27,0.96,1,0.96,1,1,3700800
2015-04-28,0.97,1,0.95,1,1,5530000
2015-04-29,0.96,0.97,0.89,0.91,0.91,5435800
2015-04-30,0.93,0.94,0.88,0.93,0.93,3736000
2015-05-06,0.88,0.91,0.88,0.91,0.91,983800
2015-05-07,0.92,0.92,0.92,0.92,0.92,100000
2015-05-08,0.95,0.95,0.95,0.95,0.95,160000
2015-05-11,0.96,0.96,0.91,0.92,0.92,108000
2015-05-13,0.84,0.87,0.84,0.85,0.85,1317000
2015-05-14,0.8,0.8,0.8,0.8,0.8,100000
2015-05-15,0.77,0.78,0.77,0.78,0.78,100000
2015-05-18,0.81,0.81,0.81,0.81,0.81,1000
2015-05-19,0.83,0.86,0.83,0.86,0.86,251000
2015-05-20,0.87,0.88,0.87,0.88,0.88,250000
2015-06-03,0.68,0.73,0.68,0.7,0.7,403500
2015-06-08,0.75,0.75,0.75,0.75,0.75,10000
2015-06-09,0.72,0.72,0.72,0.72,0.72,5000
2015-06-22,0.64,0.67,0.64,0.67,0.67,2000000
2015-07-08,0.48,0.48,0.48,0.48,0.48,60000
