Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,0.55,0.55,0.55,0.55,0.55,20000
2011-12-09,0.57,0.59,0.57,0.59,0.59,58700
2011-12-13,0.59,0.6,0.59,0.6,0.6,21100
2011-12-14,0.59,0.64,0.59,0.64,0.64,164000
2011-12-15,0.64,0.66,0.64,0.65,0.65,102300
2011-12-19,0.62,0.62,0.6,0.6,0.6,14700
2011-12-20,0.59,0.59,0.59,0.59,0.59,11000
2011-12-27,0.59,0.6,0.59,0.6,0.6,20000
2011-12-28,0.6,0.61,0.6,0.61,0.61,16000
2011-12-29,0.61,0.61,0.61,0.61,0.61,5000
2012-01-04,0.59,0.6,0.59,0.6,0.6,13000
2012-01-05,0.6,0.6,0.6,0.6,0.6,5000
2012-02-08,0.47,0.47,0.46,0.46,0.46,110000
2012-02-09,0.42,0.42,0.42,0.42,0.42,100000
2012-02-21,0.35,0.35,0.35,0.35,0.35,2000
2012-03-08,0.32,0.32,0.32,0.32,0.32,5000
2012-03-09,0.31,0.31,0.3,0.3,0.3,200000
2012-03-19,0.25,0.25,0.24,0.24,0.24,186000
2012-03-20,0.23,0.23,0.23,0.23,0.23,1000
2012-03-22,0.2,0.2,0.2,0.2,0.2,80000
2012-03-23,0.24,0.25,0.23,0.25,0.25,241000
2012-03-27,0.25,0.26,0.25,0.25,0.25,120000
2012-03-30,0.25,0.26,0.25,0.26,0.26,4000
2012-04-11,0.26,0.26,0.24,0.24,0.24,13000
2012-04-20,0.2,0.2,0.2,0.2,0.2,3000
2012-04-24,0.17,0.18,0.17,0.18,0.18,22000
2012-05-02,0.13,0.13,0.13,0.13,0.13,12000
2012-05-03,0.12,0.15,0.12,0.15,0.15,210100
2012-05-04,0.16,0.16,0.16,0.16,0.16,100
2012-05-10,0.17,0.17,0.17,0.17,0.17,17200
2012-05-11,0.19,0.19,0.19,0.19,0.19,2000
2012-05-16,0.16,0.16,0.16,0.16,0.16,3000
2012-05-18,0.19,0.19,0.19,0.19,0.19,1000
2012-05-21,0.22,0.22,0.22,0.22,0.22,3000
2012-05-23,0.23,0.25,0.23,0.25,0.25,11000
2012-05-24,0.26,0.26,0.26,0.26,0.26,5000
2012-05-29,0.19,0.19,0.19,0.19,0.19,7000
2012-05-31,0.22,0.22,0.22,0.22,0.22,101400
2012-06-06,0.18,0.18,0.18,0.18,0.18,1000
2012-06-07,0.01,0.15,0.01,0.15,0.15,203000
2012-06-22,0.07,0.07,0.07,0.07,0.07,1000
2012-06-29,0.01,0.01,0.01,0.01,0.01,5000
2012-07-02,0.01,0.02,0.01,0.02,0.02,7100
