Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,0.59,0.6,0.57,0.59,0.59,2680000
2018-05-09,0.6,0.62,0.59,0.6,0.6,1911100
2018-05-10,0.6,0.64,0.59,0.63,0.63,2394000
2018-05-11,0.64,0.68,0.64,0.66,0.66,4780200
2018-05-14,0.64,0.64,0.61,0.62,0.62,1739000
2018-05-15,0.62,0.65,0.62,0.64,0.64,1679100
2018-05-16,0.66,0.72,0.66,0.71,0.71,5931000
2018-05-17,0.71,0.78,0.71,0.77,0.77,3967200
2018-05-18,0.78,0.82,0.74,0.78,0.78,6419100
2018-05-21,0.72,0.75,0.72,0.75,0.75,3096000
2018-05-22,0.75,0.76,0.74,0.76,0.76,1476200
2018-05-23,0.76,0.79,0.76,0.79,0.79,3113100
2018-05-24,0.79,0.81,0.78,0.81,0.81,5582000
2018-05-25,0.79,0.84,0.79,0.82,0.82,3477000
2018-05-28,0.78,0.78,0.73,0.75,0.75,2475200
2018-05-30,0.79,0.8,0.78,0.79,0.79,5761000
2018-05-31,0.78,0.79,0.75,0.79,0.79,3227000
2018-06-01,0.77,0.81,0.77,0.8,0.8,2931000
2018-06-04,0.8,0.91,0.8,0.87,0.87,5587800
2018-06-05,0.88,0.9,0.79,0.81,0.81,3861200
2018-06-06,0.79,0.8,0.79,0.8,0.8,3187400
2018-06-07,0.79,0.79,0.79,0.79,0.79,1820000
2018-06-08,0.8,0.83,0.8,0.81,0.81,2222800
2018-06-11,0.79,0.8,0.79,0.8,0.8,3405000
2018-06-12,0.73,0.75,0.73,0.75,0.75,5018200
2018-06-13,0.75,0.78,0.75,0.78,0.78,1304000
2018-06-14,0.8,0.81,0.8,0.81,0.81,728900
2018-06-15,0.8,0.81,0.78,0.78,0.78,3035000
2018-06-18,0.8,0.81,0.8,0.81,0.81,2862000
2018-06-19,0.84,0.93,0.84,0.89,0.89,8069000
2018-06-20,0.92,0.92,0.9,0.9,0.9,3318000
2018-06-21,0.88,0.92,0.88,0.91,0.91,2920000
2018-06-22,0.89,0.89,0.85,0.86,0.86,4048200
2018-06-25,0.86,0.95,0.86,0.95,0.95,3705300
2018-06-26,0.99,0.99,0.9,0.9,0.9,4671300
2018-06-27,0.91,1,0.91,0.98,0.98,3094500
2018-06-28,0.96,0.98,0.95,0.95,0.95,3712000
2018-06-29,0.97,1.08,0.97,1.08,1.08,7236600
2018-07-02,1.01,1.02,0.97,0.97,0.97,5782200
2018-07-03,0.93,0.95,0.89,0.91,0.91,4462100
2018-07-04,0.89,0.91,0.85,0.86,0.86,6353300
2018-07-05,0.87,0.88,0.82,0.86,0.86,3198100
2018-07-06,0.86,0.86,0.76,0.79,0.79,8084200
2018-07-09,0.76,0.76,0.7,0.74,0.74,7413500
2018-07-10,0.72,0.78,0.72,0.73,0.73,4177000
2018-07-11,0.74,0.75,0.72,0.72,0.72,4429800
2018-07-12,0.72,0.84,0.7,0.83,0.83,8542800
2018-07-13,0.83,0.88,0.8,0.85,0.85,3662600
2018-07-16,0.87,0.89,0.85,0.87,0.87,4659200
2018-07-17,0.88,0.94,0.87,0.87,0.87,4967100
2018-07-18,0.85,0.89,0.83,0.83,0.83,2549000
2018-07-19,0.84,0.88,0.84,0.86,0.86,2093000
2018-07-20,0.86,0.89,0.86,0.88,0.88,4392600
2018-07-23,0.82,0.85,0.82,0.83,0.83,3894900
2018-07-24,0.81,0.85,0.81,0.85,0.85,1911000
2018-07-25,0.83,0.83,0.75,0.76,0.76,4290000
2018-07-26,0.75,0.83,0.75,0.79,0.79,2914000
2018-07-31,0.8,0.92,0.79,0.89,0.89,4939500
2018-08-01,0.85,0.86,0.81,0.81,0.81,3939500
2018-08-02,0.79,0.84,0.79,0.84,0.84,4128100
2018-08-03,0.83,0.93,0.83,0.93,0.93,2013700
2018-08-06,0.89,0.96,0.87,0.96,0.96,3176200
2018-08-07,0.94,1.02,0.9,0.94,0.94,4809700
2018-08-08,0.89,0.9,0.85,0.87,0.87,2954000
2018-08-10,1.06,1.1,0.98,1.05,1.05,8820400
2018-08-14,1.11,1.19,1.11,1.17,1.17,2316200
2018-08-15,1.18,1.22,1.11,1.16,1.16,3033200
2018-08-16,1.15,1.15,1.06,1.08,1.08,1540900
2018-08-17,1.01,1.13,1.01,1.09,1.09,2799300
2018-08-20,1.09,1.11,1.07,1.07,1.07,1404000
2018-08-21,1.06,1.1,1.06,1.08,1.08,3684000
2018-08-22,1.08,1.13,1.08,1.09,1.09,2531200
2018-08-23,1.09,1.16,1.07,1.11,1.11,3369300
2018-08-24,1.14,1.16,1.12,1.16,1.16,1922000
2018-08-27,1.11,1.15,1.11,1.13,1.13,1867800
2018-08-28,1.09,1.16,1.09,1.14,1.14,3612900
2018-08-29,1.1,1.14,1.1,1.12,1.12,3355400
2018-08-30,1.11,1.18,1.11,1.13,1.13,3129600
2018-08-31,1.2,1.25,1.2,1.25,1.25,3194800
2018-09-06,1.32,1.33,1.22,1.22,1.22,2184500
2018-09-11,1.28,1.37,1.28,1.37,1.37,1030800
2018-09-14,1.04,1.09,1.04,1.08,1.08,1006000
2018-09-17,1.09,1.11,1.09,1.11,1.11,204000
2018-09-18,1.12,1.16,1.04,1.06,1.06,757000
2018-09-19,1.02,1.02,0.85,0.88,0.88,1833000
2018-09-20,0.84,0.89,0.84,0.89,0.89,887200
2018-09-21,0.92,0.99,0.92,0.97,0.97,1234000
2018-09-24,0.96,0.98,0.96,0.98,0.98,570000
2018-09-25,0.92,0.92,0.9,0.92,0.92,757000
2018-09-26,0.86,0.9,0.86,0.9,0.9,510000
2018-09-27,1,1,0.98,0.98,0.98,450000
2018-09-28,0.95,0.99,0.95,0.99,0.99,1055000
2018-10-01,0.93,0.96,0.93,0.93,0.93,502000
2018-10-02,0.9,0.9,0.87,0.9,0.9,918000
2018-10-03,0.88,0.91,0.88,0.91,0.91,817000
2018-10-04,0.94,0.96,0.94,0.94,0.94,800000
2018-10-05,0.95,0.95,0.92,0.94,0.94,613000
2018-10-08,0.91,0.98,0.91,0.98,0.98,796000
2018-10-09,0.96,0.96,0.94,0.94,0.94,1428000
2018-10-10,0.91,0.95,0.91,0.91,0.91,612000
2018-10-11,1.06,1.08,1.04,1.06,1.06,2875000
2018-10-12,1.01,1.01,1.01,1.01,1.01,102000
2018-10-16,1.03,1.07,1.03,1.07,1.07,612000
2018-10-17,1,1.02,1,1,1,408100
2018-10-18,1.03,1.05,1.03,1.05,1.05,438600
2018-10-19,1.13,1.17,1.13,1.15,1.15,1185500
2018-10-22,1.14,1.29,1.14,1.19,1.19,1351500
2018-10-24,1.28,1.38,1.23,1.38,1.38,1616000
2018-10-25,1.4,1.51,1.3,1.3,1.3,2577100
2018-10-26,1.36,1.42,1.26,1.26,1.26,2008100
2018-10-29,1.07,1.16,1.07,1.16,1.16,1259000
2018-10-30,1.13,1.15,1.08,1.11,1.11,1173000
2018-10-31,1.03,1.05,1.01,1.01,1.01,714100
2018-11-01,0.94,0.94,0.89,0.89,0.89,992200
2018-11-02,0.86,0.86,0.82,0.86,0.86,1025200
2018-11-05,0.89,0.95,0.89,0.91,0.91,1021000
2018-11-06,0.86,0.86,0.86,0.86,0.86,377400
2018-11-07,0.91,0.97,0.91,0.93,0.93,1929000
2018-11-08,0.83,0.85,0.83,0.85,0.85,494000
2018-11-09,0.84,0.84,0.84,0.84,0.84,408000
2018-11-12,0.8,0.83,0.8,0.83,0.83,610000
2018-11-13,0.88,0.88,0.72,0.74,0.74,714000
2018-11-14,0.68,0.7,0.68,0.7,0.7,698000
2018-11-15,0.69,0.75,0.69,0.75,0.75,4160400
2018-11-16,0.76,0.77,0.73,0.75,0.75,3595000
2018-11-19,0.74,0.74,0.71,0.71,0.71,2520900
2018-11-20,0.71,0.73,0.71,0.73,0.73,903700
2018-11-21,0.72,0.74,0.72,0.74,0.74,7661700
2018-11-22,0.73,0.73,0.71,0.71,0.71,3516000
2018-11-23,0.72,0.76,0.72,0.72,0.72,3674000
2018-11-26,0.7,0.72,0.7,0.7,0.7,2014200
2018-11-27,0.71,0.71,0.69,0.71,0.71,951000
2018-11-28,0.68,0.68,0.68,0.68,0.68,902000
2018-11-29,0.67,0.67,0.67,0.67,0.67,502000
2018-11-30,0.68,0.72,0.68,0.7,0.7,1108000
2018-12-03,0.6,0.6,0.5,0.51,0.51,6046200
2018-12-04,0.5,0.5,0.5,0.5,0.5,2100
2018-12-07,0.5,0.5,0.49,0.49,0.49,24000
2018-12-11,0.48,0.52,0.48,0.52,0.52,652900
