Date,Open,High,Low,Close,Adj Close,Volume
2012-09-10,18.5,18.5,18.5,18.5,18.5,320
2012-10-31,19.7,19.7,19.7,19.7,19.7,50
2012-11-01,19.8,19.8,19.8,19.8,19.8,50
2012-12-03,22,22,22,22,22,20
2012-12-27,21.5,21.5,20,21.5,21.5,18
2013-01-02,21.6,21.8,21.5,21.6,21.6,29
2013-01-03,21.7,22.5,21.7,22.5,22.5,127
2013-01-04,22.9,23.3,22.9,23.3,23.3,145
2013-01-07,23.9,24.3,23.9,24.1,24.1,36
2013-01-08,24,24,24,24,24,3
2013-01-09,24.89,25,24.89,25,25,11
2013-01-10,25.2,26,25.02,25.02,25.02,9
2013-01-11,26,26,26,26,26,1
2013-01-14,26.1,26.1,26.1,26.1,26.1,1
2013-01-15,26,26,26,26,26,2
2013-01-16,26,26,26,26,26,1
2013-01-18,27,27,26.95,26.95,26.95,3
2013-01-22,26.9,26.9,26.9,26.9,26.9,1
2013-01-28,28.25,29,28.25,29,29,2
2013-01-30,30,30,30,30,30,1
2013-01-31,29.75,29.75,29.6,29.6,29.6,10
2013-02-01,29.9,29.9,29.9,29.9,29.9,1
2013-02-06,29.31,29.31,29.31,29.31,29.31,6
2013-02-07,30,30.49,30,30.49,30.49,3
2013-02-08,31.5,31.5,31.5,31.5,31.5,20
2013-02-11,30.04,30.04,29.85,29.85,29.85,6
2013-02-13,31,31,31,31,31,5
2013-02-14,31.5,31.5,31.5,31.5,31.5,5
2013-02-20,32.25,32.25,32,32,32,6
2013-02-26,32,32,32,32,32,1
2013-02-28,30,30.5,30,30.5,30.5,2
2013-03-01,28.21,28.21,28,28,28,4
2013-03-04,29.99,30,29.99,30,30,3
2013-03-05,31.9,31.9,28.2,28.2,28.2,2
2013-03-06,31.98,31.98,30.01,30.01,30.01,2
2013-03-12,28.51,28.51,28,28.5,28.5,5
2013-03-14,27.1,28.25,27.1,28.25,28.25,3
2013-03-15,30,30,30,30,30,1
2013-03-18,29.4,29.4,29.4,29.4,29.4,1
2013-03-19,30.25,30.25,30.25,30.25,30.25,1
2013-03-20,27.5,28,27.5,28,28,3
2013-03-22,27.5,27.5,27.5,27.5,27.5,1
2013-03-26,28,29,28,29,29,3
