Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,0.41,0.42,0.41,0.42,0.42,2691800
2018-12-12,0.44,0.46,0.43,0.45,0.45,16442100
2018-12-13,0.45,0.45,0.4,0.41,0.41,7218400
2018-12-14,0.41,0.43,0.37,0.37,0.37,12081600
2018-12-17,0.37,0.37,0.33,0.33,0.33,7284900
2018-12-18,0.32,0.32,0.28,0.28,0.28,9232000
2018-12-19,0.28,0.33,0.28,0.33,0.33,12194900
2018-12-20,0.31,0.32,0.29,0.3,0.3,4016700
2018-12-21,0.3,0.31,0.28,0.3,0.3,5639900
2018-12-24,0.3,0.3,0.27,0.27,0.27,3006600
2018-12-25,0.26,0.26,0.24,0.26,0.26,2974100
2018-12-26,0.27,0.28,0.26,0.28,0.28,8138500
2018-12-27,0.32,0.33,0.28,0.28,0.28,11424500
2018-12-28,0.29,0.3,0.26,0.28,0.28,1643200
2019-01-02,0.27,0.29,0.26,0.28,0.28,8632600
2019-01-03,0.29,0.3,0.26,0.29,0.29,6071500
2019-01-04,0.28,0.3,0.26,0.3,0.3,9347100
