Date,Open,High,Low,Close,Adj Close,Volume
1992-03-27,98,105,92,103,103,2308600
1992-03-30,104,104,93,93,93,1527100
1992-03-31,90,91,84,85.5,85.5,460100
1992-04-01,85,89.5,84.5,85,85,248100
1992-04-02,85.5,86.5,80.5,82,82,141900
1992-04-03,81,86,79.5,80.5,80.5,218700
1992-04-07,81,82,78,79,79,77500
1992-04-08,78,82,75,79.5,79.5,194400
1992-04-09,79.5,79.5,75,77,77,70900
1992-04-10,76.5,77,74.5,75,75,49500
1992-04-15,75.5,82,75.5,79.5,79.5,218200
1992-04-16,81.5,87,81.5,87,87,720600
1992-04-17,89,89.5,79.5,80,80,405700
1992-04-20,80,83,78,78.5,78.5,65800
1992-04-21,77,77.5,74,74.5,74.5,77200
1992-04-22,75,76,74.5,75,75,54600
1992-04-23,76,76,74.5,76,76,24900
1992-04-24,76,76,74.5,75,75,25800
1992-04-27,74,74,71,71,71,57800
1992-04-28,70,71,66,69,69,34000
1992-04-29,68,70,67,68.5,68.5,46100
1992-04-30,67,68,67,67,67,11300
1992-05-04,68,69,67,68.5,68.5,19200
1992-05-06,66,66,62,62,62,59600
1992-05-07,62,64.5,57,57.5,57.5,85500
1992-05-08,57.5,61,57.5,61,61,18800
1992-05-11,65,67,64,67,67,78600
1992-05-12,66,66,63.5,63.5,63.5,45000
1992-05-13,63,63,60,61,61,31200
1992-05-14,59,61.5,59,61,61,8500
1992-05-15,60,62,60,62,62,14300
1992-05-19,56,56,56,56,56,5600
1992-05-20,51,56.5,51,56.5,56.5,7800
1992-05-21,62,62,62,62,62,81800
1992-05-22,59,60.5,57,60.5,60.5,16600
1992-05-25,64,64,61.5,62.5,62.5,41300
1992-05-26,62,62,60,60.5,60.5,4500
1992-05-27,58,59,58,59,59,9400
1992-05-28,56.5,56.5,56.5,56.5,56.5,1800
1992-05-29,53,55.5,53,55.5,55.5,4800
1992-06-01,52,56,52,56,56,4100
1992-06-02,53,53,53,53,53,4900
1992-06-03,52,53.5,52,53.5,53.5,10100
1992-06-04,53,53,52.5,53,53,4000
1992-06-05,54,57,52.5,57,57,18400
1992-06-08,55.5,57,55.5,56,56,6800
1992-06-09,55,55,53,53,53,3700
1992-06-10,53,56.5,52.5,56,56,21000
1992-06-11,61.5,61.5,57.5,60,60,39100
1992-06-12,59,59.5,56.5,58,58,12600
1992-06-15,59,59,56,58,58,19200
1992-06-16,58,61,58,61,61,36300
1992-06-17,61,64,60.5,60.5,60.5,50900
1992-06-18,60,60.5,58.5,59.5,59.5,17400
1992-06-19,59,60,58,60,60,22700
1992-06-22,61,63,60.5,61,61,19400
1992-06-23,60.5,60.5,59.5,59.5,59.5,10200
1992-06-24,60,60.5,60,60,60,10800
1992-06-25,59,59,58.5,59,59,3900
1992-06-26,59.5,60,59,59,59,2700
1992-06-29,60,64.5,60,64.5,64.5,638100
1992-06-30,66,69,62,62,62,173400
1992-07-02,62,63.5,60.5,60.5,60.5,13700
1992-07-03,60.5,63,60.5,61,61,36200
1992-07-06,61.5,66,61,65,65,112000
1992-07-07,66,68,63,63,63,180700
1992-07-08,63,64,62,63.5,63.5,24400
1992-07-09,63.5,67,63.5,65.5,65.5,62000
1992-07-10,65.5,72,65,72,72,334600
1992-07-13,74.5,77,69.5,70,70,352800
1992-07-14,70,72,68.5,69,69,89600
1992-07-16,70,71,68,68,68,54000
1992-07-17,68,69,64.5,65,65,29500
1992-07-20,66,71.5,66,68.5,68.5,101800
1992-07-21,69.5,72,67,69,69,84400
1992-07-22,69,69,67,67,67,16500
1992-07-23,67,68.5,66.5,67,67,32300
1992-07-24,66.5,67,66.5,67,67,5100
1992-07-27,65,69,65,66,66,43800
1992-07-28,68,71,67.5,68,68,140200
1992-07-29,69,70,68.5,68.5,68.5,72300
1992-07-30,69,69,67,68.5,68.5,20700
1992-07-31,68,68.5,66.5,67,67,31500
1992-08-03,69,69.5,67,68,68,52000
1992-08-04,68,73.5,68,69,69,347000
1992-08-05,72,74.5,70,72.5,72.5,257000
1992-08-06,73,79.5,71,79.5,79.5,314300
1992-08-07,81,82.5,75,77.5,77.5,472300
1992-08-10,77.5,77.5,74,75.5,75.5,59500
1992-08-11,76,77,74.5,75.5,75.5,19700
1992-08-13,76.5,77,75,76,76,39800
1992-08-14,75.5,75.5,75,75,75,21900
1992-08-17,74.5,74.5,72,73,73,28500
1992-08-18,72.5,74.5,72.5,74.5,74.5,20000
1992-08-19,74.5,75.5,73.5,74,74,55600
1992-08-20,73.5,75,73.5,74,74,29100
1992-08-21,74,76,74,76,76,84100
1992-08-24,77,79,75.5,77.5,77.5,81500
1992-08-25,78,82,76.5,79,79,273000
1992-08-26,78.5,79.5,78,78.5,78.5,83300
1992-08-27,78,78,75,75,75,29600
1992-08-28,74,76,74,75,75,28500
1992-08-31,74,76,74,74.5,74.5,13200
1992-09-01,75.5,75.5,74.5,75.5,75.5,7500
1992-09-02,76.5,77,75,75.5,75.5,18200
1992-09-03,76.5,76.5,74.5,74.5,74.5,22600
1992-09-04,75.5,76,74.5,75,75,10400
1992-09-07,75,75.5,74.5,75.5,75.5,28100
1992-09-08,76,79,76,77.5,77.5,133300
1992-09-09,78,81,78,80.5,80.5,247600
1992-09-10,81,84.5,80.5,82.5,82.5,187400
1992-09-11,82.5,83.5,82,82.5,82.5,100700
1992-09-14,83.5,83.5,81,83,83,53500
1992-09-15,83,84,81.5,82.5,82.5,29400
1992-09-16,81.5,81.5,78,79.5,79.5,22400
1992-09-17,78.5,82,78,81.5,81.5,47500
1992-09-18,82,83,80.5,83,83,29400
1992-09-21,82.5,84,82.5,83.5,83.5,79200
1992-09-22,83,83.5,81,83.5,83.5,11500
1992-09-23,83,83,82,82,82,12100
1992-09-24,81,82.5,81,82.5,82.5,26300
1992-09-25,82,82.5,80,82,82,47700
1992-09-28,82.5,82.5,81,82,82,3000
1992-09-29,81,82.5,81,82.5,82.5,4100
1992-09-30,83,83.5,80.5,80.5,80.5,19500
1992-10-01,81,82,80.5,82,82,4700
1992-10-02,82,82,81,81.5,81.5,12000
1992-10-05,80,81.5,80,81.5,81.5,6700
1992-10-06,80,82,80,82,82,10900
1992-10-07,80,82,80,82,82,5400
1992-10-08,82.5,86,82.5,85.5,85.5,76600
1992-10-09,88,94,88,94,94,182900
1992-10-12,96,103,94,103,103,906600
1992-10-13,107,113,104,107,107,745900
1992-10-14,108,108,96.5,96.5,96.5,332000
1992-10-15,93,95,89,91,91,254400
1992-10-16,91.5,92.5,88,91.5,91.5,60400
1992-10-19,92,92,88,90,90,39300
1992-10-20,91,91,86,88,88,106000
1992-10-21,88,92,86,90,90,161200
1992-10-22,93,94,90,90,90,215500
1992-10-26,92,92,85,88.5,88.5,116400
1992-10-27,87,88,85.5,85.5,85.5,68500
1992-10-28,88,88.5,85.5,88,88,74300
1992-10-29,89,90,87,87,87,50700
1992-10-30,86.5,87,86,86,86,29600
1992-11-02,86.5,87.5,86.5,87.5,87.5,52300
1992-11-03,88,90.5,86,87,87,63900
1992-11-04,88,89,88,88.5,88.5,63800
1992-11-05,88.5,89,85,88,88,75000
1992-11-06,86.5,86.5,85.5,86,86,9500
1992-11-09,86,86,83.5,84.5,84.5,25600
1992-11-10,84.5,84.5,81,81,81,27600
1992-11-11,81,84.5,81,84,84,13800
1992-11-12,84,84,80,82,82,29300
1992-11-13,81,82,81,81,81,14000
1992-11-16,81,82.5,79,80,80,69600
1992-11-17,81,81,79.5,80,80,12900
1992-11-18,80,81,73.5,80,80,141500
1992-11-19,80.5,80.5,75.5,79,79,82500
1992-11-20,79,80,73,80,80,29600
1992-11-23,80,81.5,80,80.5,80.5,8200
1992-11-24,81,81.5,79,80,80,16300
1992-11-25,80,80,79,79.5,79.5,4700
1992-11-26,78.5,78.5,77.5,78,78,23500
1992-11-27,78,79,77.5,78.5,78.5,10400
1992-11-30,78,78,77.5,77.5,77.5,5000
1992-12-01,76.5,77,75.5,76,76,4600
