Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.4,0.57,0.32,0.35,0.35,27062000
2018-07-03,0.34,0.34,0.26,0.27,0.27,7056600
2018-07-04,0.27,0.33,0.17,0.17,0.17,26319000
2018-07-05,0.19,0.19,0.16,0.16,0.16,2719800
2018-07-06,0.17,0.18,0.16,0.17,0.17,2176000
2018-07-09,0.19,0.21,0.17,0.19,0.19,9201900
2018-07-10,0.19,0.2,0.18,0.18,0.18,1345400
2018-07-11,0.19,0.19,0.17,0.18,0.18,2143900
2018-07-12,0.18,0.21,0.18,0.19,0.19,8141500
2018-07-13,0.19,0.19,0.18,0.19,0.19,2870600
2018-07-16,0.18,0.19,0.17,0.18,0.18,908400
2018-07-17,0.18,0.18,0.17,0.18,0.18,1042600
2018-07-18,0.18,0.18,0.15,0.16,0.16,3670000
2018-07-19,0.16,0.16,0.15,0.16,0.16,3425100
2018-07-20,0.16,0.19,0.15,0.17,0.17,11945200
2018-07-23,0.18,0.2,0.18,0.18,0.18,5863500
2018-07-24,0.18,0.19,0.17,0.17,0.17,1671700
2018-07-25,0.18,0.18,0.16,0.17,0.17,2095500
2018-07-26,0.17,0.18,0.16,0.17,0.17,1855300
2018-07-31,0.17,0.17,0.16,0.16,0.16,1872600
2018-08-01,0.17,0.18,0.16,0.17,0.17,2723200
2018-08-02,0.17,0.17,0.16,0.16,0.16,1630100
2018-08-03,0.17,0.2,0.16,0.19,0.19,7664400
2018-08-06,0.2,0.2,0.16,0.18,0.18,10176800
2018-08-07,0.18,0.18,0.16,0.17,0.17,2370500
2018-08-08,0.18,0.18,0.17,0.17,0.17,151000
2018-08-09,0.17,0.18,0.17,0.18,0.18,721500
2018-08-10,0.18,0.18,0.17,0.17,0.17,637100
2018-08-14,0.17,0.18,0.17,0.17,0.17,400500
2018-08-15,0.17,0.18,0.16,0.16,0.16,912500
2018-08-16,0.17,0.17,0.17,0.17,0.17,573200
2018-08-17,0.17,0.18,0.17,0.17,0.17,380200
2018-08-20,0.17,0.17,0.17,0.17,0.17,53000
2018-08-21,0.17,0.17,0.16,0.16,0.16,988700
2018-08-22,0.17,0.17,0.16,0.16,0.16,98000
2018-08-23,0.16,0.2,0.16,0.17,0.17,4666000
2018-08-24,0.17,0.18,0.17,0.17,0.17,165300
2018-08-27,0.17,0.17,0.17,0.17,0.17,234100
2018-08-28,0.17,0.17,0.17,0.17,0.17,360400
2018-08-29,0.17,0.17,0.16,0.17,0.17,206900
2018-08-30,0.17,0.17,0.17,0.17,0.17,114800
2018-08-31,0.17,0.17,0.17,0.17,0.17,82000
2018-09-03,0.17,0.18,0.17,0.17,0.17,404100
2018-09-04,0.17,0.17,0.17,0.17,0.17,329300
2018-09-05,0.17,0.17,0.16,0.17,0.17,281000
2018-09-06,0.17,0.17,0.17,0.17,0.17,805600
2018-09-07,0.17,0.17,0.17,0.17,0.17,612600
2018-09-10,0.17,0.25,0.17,0.24,0.24,23349600
2018-09-11,0.24,0.27,0.22,0.24,0.24,22653800
2018-09-12,0.24,0.26,0.24,0.25,0.25,5288000
2018-09-13,0.25,0.27,0.24,0.25,0.25,12127500
2018-09-14,0.25,0.32,0.25,0.29,0.29,30599100
2018-09-17,0.29,0.33,0.28,0.3,0.3,19923200
2018-09-18,0.31,0.32,0.29,0.3,0.3,5946200
2018-09-19,0.3,0.3,0.29,0.3,0.3,1231100
2018-09-20,0.3,0.32,0.29,0.29,0.29,6136500
2018-09-21,0.29,0.29,0.26,0.26,0.26,4795500
2018-09-24,0.26,0.28,0.26,0.27,0.27,1014400
2018-09-25,0.28,0.28,0.26,0.28,0.28,80100
2018-09-26,0.29,0.29,0.27,0.27,0.27,452200
2018-09-27,0.27,0.28,0.26,0.28,0.28,1211600
2018-09-28,0.28,0.29,0.27,0.27,0.27,1267300
