Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,92.75,92.75,92.75,92.75,92.75,60
2018-01-15,93.25,93.25,93.25,93.25,93.25,80
2018-01-16,94,94,94,94,94,100
2018-01-17,93.08,93.08,93.08,93.08,93.08,50
2018-01-18,94.5,94.5,94.5,94.5,94.5,45
2018-01-19,93.5,93.5,93.5,93.5,93.5,20
2018-01-22,96.08,96.08,96.08,96.08,96.08,60
2018-01-23,96.85,96.85,96.85,96.85,96.85,85
2018-01-25,94.25,94.25,94.25,94.25,94.25,80
2018-01-26,95.94,95.94,95.94,95.94,95.94,40
2018-02-01,96.25,96.25,96.25,96.25,96.25,120
2018-02-02,96.25,96.25,96.25,96.25,96.25,100
2018-02-08,90.25,90.25,90.25,90.25,90.25,20
2018-02-09,93.49,93.49,93.49,93.49,93.49,60
2018-02-14,94.5,94.5,94.5,94.5,94.5,100
2018-02-22,94.5,94.5,94.5,94.5,94.5,20
2018-02-26,96.62,96.62,96.62,96.62,96.62,80
2018-03-06,95.25,95.25,95.25,95.25,95.25,10
2018-03-07,92.25,92.25,92.25,92.25,92.25,80
2018-03-08,93.44,93.44,93.44,93.44,93.44,140
2018-03-09,95.03,95.03,95.03,95.03,95.03,100
2018-03-12,95,95,95,95,95,50
2018-03-13,96.5,96.5,96.5,96.5,96.5,180
2018-03-14,95.75,95.75,95.75,95.75,95.75,40
2018-03-15,96.5,96.5,96.5,96.5,96.5,165
2018-03-16,99.14,99.14,99.14,99.14,99.14,75
2018-03-19,98.31,98.31,98.31,98.31,98.31,181
2018-03-20,97.5,97.5,97.5,97.5,97.5,70
2018-03-21,97.8,98,97.8,98,98,91
2018-03-22,98.55,98.55,98.55,98.55,98.55,101
2018-03-23,97.88,97.88,97.29,97.29,97.29,82
2018-03-26,98.53,98.53,98.53,98.53,98.53,41
2018-03-27,97.52,97.52,97.52,97.52,97.52,101
2018-03-28,97,97,97,97,97,430
2018-03-29,96.69,96.69,96.69,96.69,96.69,431
2018-03-30,97.7,97.7,97.7,97.7,97.7,281
2018-04-02,96.23,97.13,96.23,97.13,97.13,573
2018-04-03,96.73,96.73,96.73,96.73,96.73,61
2018-04-04,95.47,95.47,93.62,93.62,93.62,838
2018-04-05,94.72,95.89,94.72,95.89,95.89,503
2018-04-09,97.08,97.08,97.08,97.08,97.08,100
2018-04-10,95.19,95.19,95.19,95.19,95.19,101
2018-04-11,95.94,95.94,95.94,95.94,95.94,40
2018-04-12,97.11,97.11,97.11,97.11,97.11,80
2018-04-17,95.18,95.18,95.18,95.18,95.18,61
2018-04-18,97.71,97.71,97.71,97.71,97.71,340
2018-04-19,98.6,104.79,98.6,104.79,104.79,1646
2018-04-20,103.5,104.09,101.19,104.09,104.09,1173
2018-04-23,102.18,102.46,98.66,99.5,99.5,2311
2018-04-24,99.39,100.14,99.38,100.1,100.1,2098
2018-04-25,97,97.11,97,97.11,97.11,1383
2018-04-26,96.86,97.11,96.86,97.11,97.11,125
2018-04-27,96.95,97.84,96.5,96.5,96.5,234
2018-05-02,96.5,98.79,96.5,98.79,98.79,268
2018-05-03,98.51,98.51,97.33,97.33,97.33,804
2018-05-04,97.06,97.06,95.1,95.1,95.1,369
2018-05-07,97,97,96.09,96.09,96.09,146
2018-05-08,93.6,94.27,93.33,94.27,94.27,616
2018-05-10,93.7,93.7,93.6,93.6,93.6,1776
2018-05-11,93,94.89,93,94.34,94.34,152
2018-05-14,94.5,94.5,93.74,93.74,93.74,103
2018-05-15,94.06,94.06,94.06,94.06,94.06,383
