Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,0.72,0.72,0.69,0.69,0.69,250000
2015-04-29,0.67,0.72,0.66,0.7,0.7,320000
2015-04-30,0.73,0.73,0.71,0.71,0.71,10300
2015-05-06,0.66,0.67,0.65,0.65,0.65,4280100
2015-05-07,0.64,0.64,0.54,0.55,0.55,1240100
2015-05-08,0.54,0.54,0.49,0.5,0.5,1220400
2015-05-12,0.43,0.43,0.39,0.39,0.39,1551000
2015-05-15,0.49,0.55,0.48,0.54,0.54,4753500
2015-05-18,0.55,0.55,0.53,0.53,0.53,17500
2015-05-19,0.54,0.56,0.54,0.56,0.56,15000
2015-05-20,0.48,0.51,0.48,0.5,0.5,140100
2015-05-27,0.41,0.41,0.41,0.41,0.41,200
2015-05-28,0.45,0.45,0.45,0.45,0.45,300
2015-06-02,0.37,0.37,0.37,0.37,0.37,20000
2015-06-03,0.37,0.39,0.37,0.39,0.39,4000
2015-06-04,0.39,0.39,0.39,0.39,0.39,20000
2015-06-05,0.37,0.37,0.37,0.37,0.37,20000
2015-06-10,0.35,0.35,0.35,0.35,0.35,17000
2015-06-12,0.37,0.38,0.37,0.38,0.38,37000
2015-06-17,0.39,0.39,0.39,0.39,0.39,2000
2015-06-22,0.35,0.35,0.35,0.35,0.35,2000
2015-06-29,0.4,0.4,0.4,0.4,0.4,10000
2015-07-16,0.25,0.25,0.25,0.25,0.25,10000
2015-07-28,0.1,0.1,0.1,0.1,0.1,73000
2015-07-31,0.09,0.09,0.09,0.09,0.09,14600
2015-08-03,0.09,0.12,0.09,0.12,0.12,90400
2015-08-04,0.12,0.12,0.12,0.12,0.12,21000
2015-08-20,0.1,0.11,0.09,0.09,0.09,667900
2015-08-25,0.06,0.06,0.06,0.06,0.06,53100
2015-08-27,0.11,0.11,0.1,0.1,0.1,103400
2015-08-28,0.1,0.1,0.1,0.1,0.1,120000
2015-08-31,0.09,0.09,0.09,0.09,0.09,200000
2015-09-01,0.1,0.13,0.1,0.11,0.11,558600
2015-09-02,0.12,0.14,0.12,0.12,0.12,464600
2015-09-03,0.16,0.16,0.16,0.16,0.16,30000
2015-09-04,0.13,0.13,0.11,0.13,0.13,661000
2015-09-07,0.11,0.12,0.11,0.12,0.12,222000
2015-09-08,0.12,0.12,0.12,0.12,0.12,1349400
2015-09-09,0.12,0.12,0.12,0.12,0.12,30600
2015-09-17,0.1,0.1,0.1,0.1,0.1,301000
2015-09-18,0.09,0.1,0.09,0.1,0.1,31000
