Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,0.44,0.44,0.44,0.44,0.44,1000
2015-01-23,0.62,0.62,0.62,0.62,0.62,1000
2015-03-11,0.81,0.86,0.81,0.86,0.86,158400
2015-03-13,0.78,0.79,0.78,0.79,0.79,500100
2015-03-16,0.74,0.74,0.73,0.73,0.73,500100
2015-04-01,0.74,0.74,0.74,0.74,0.74,500000
2015-04-02,0.78,0.79,0.76,0.79,0.79,1500000
2015-04-10,0.91,0.91,0.86,0.9,0.9,25000
2015-04-16,1.08,1.14,1.06,1.14,1.14,35800
2015-04-17,1.14,1.2,1.14,1.2,1.2,7800
2015-04-30,1.08,1.1,1.08,1.1,1.1,2046400
2015-05-19,0.74,0.85,0.74,0.85,0.85,3100000
2015-05-20,0.8,0.8,0.78,0.78,0.78,748000
2015-05-21,0.78,0.8,0.78,0.8,0.8,614900
2015-05-25,0.72,0.72,0.72,0.72,0.72,20000
2015-05-26,0.74,0.74,0.74,0.74,0.74,20000
2015-06-03,0.74,0.75,0.74,0.75,0.75,200000
2015-06-05,0.76,0.77,0.76,0.77,0.77,491200
2015-06-09,0.76,0.77,0.74,0.74,0.74,2734500
2015-06-10,0.74,0.77,0.74,0.76,0.76,360700
2015-06-11,0.78,0.79,0.78,0.78,0.78,500000
2015-06-12,0.74,0.74,0.74,0.74,0.74,500000
2015-06-16,0.74,0.74,0.74,0.74,0.74,200000
2015-06-22,0.75,0.76,0.75,0.76,0.76,2000000
2015-06-23,0.82,0.82,0.82,0.82,0.82,200
