Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,0.73,0.73,0.73,0.73,0.73,40000
2014-07-08,0.72,0.72,0.7,0.7,0.7,40000
2014-07-09,0.75,0.75,0.74,0.74,0.74,80000
2014-07-10,0.82,0.86,0.82,0.85,0.85,186000
2014-07-14,0.84,0.88,0.83,0.87,0.87,257400
2014-07-15,0.87,0.87,0.85,0.87,0.87,250100
2014-07-16,0.86,0.86,0.82,0.82,0.82,83100
2014-07-17,0.86,0.91,0.86,0.91,0.91,160000
2014-07-18,0.92,0.97,0.88,0.97,0.97,292800
2014-07-21,0.95,0.98,0.93,0.95,0.95,85400
2014-07-22,0.97,0.97,0.89,0.9,0.9,123000
2014-07-24,0.87,0.87,0.87,0.87,0.87,11500
2014-07-25,0.88,0.88,0.82,0.82,0.82,23500
2014-07-28,0.86,0.86,0.86,0.86,0.86,7000
2014-08-04,0.74,0.74,0.74,0.74,0.74,500
2014-08-15,0.78,0.78,0.78,0.78,0.78,1500
2014-08-21,0.86,0.86,0.86,0.86,0.86,100
2014-08-22,0.84,0.84,0.76,0.76,0.76,400
2014-08-26,0.79,0.79,0.79,0.79,0.79,300
2014-08-29,0.75,0.75,0.75,0.75,0.75,20000
2014-09-03,0.8,0.8,0.8,0.8,0.8,20000
2014-09-09,0.81,0.81,0.81,0.81,0.81,50000
2014-09-16,0.77,0.77,0.77,0.77,0.77,50000
2014-09-19,0.77,0.77,0.77,0.77,0.77,10000
2014-09-25,0.8,0.8,0.8,0.8,0.8,10000
2014-09-30,0.73,0.73,0.73,0.73,0.73,800
2014-10-01,0.73,0.73,0.73,0.73,0.73,200
2014-10-14,0.59,0.59,0.59,0.59,0.59,100
2014-10-15,0.64,0.64,0.64,0.64,0.64,100
2014-10-24,0.58,0.58,0.58,0.58,0.58,50000
2014-10-29,0.59,0.59,0.59,0.59,0.59,10000
2014-10-31,0.58,0.58,0.58,0.58,0.58,40100
2014-11-06,0.56,0.56,0.56,0.56,0.56,19900
2014-11-11,0.48,0.48,0.48,0.48,0.48,50000
2014-11-18,0.48,0.48,0.48,0.48,0.48,100000
2014-11-26,0.46,0.5,0.46,0.5,0.5,3000100
2014-11-27,0.56,0.56,0.56,0.56,0.56,250100
2014-12-03,0.61,0.61,0.61,0.61,0.61,10000
2014-12-11,0.68,0.68,0.62,0.65,0.65,100100
2014-12-12,0.7,0.72,0.7,0.72,0.72,200
2014-12-15,0.62,0.62,0.46,0.6,0.6,733100
2014-12-16,0.55,0.65,0.55,0.59,0.59,3456500
2014-12-17,0.61,0.61,0.55,0.55,0.55,1050200
2014-12-18,0.57,0.6,0.57,0.6,0.6,1950000
2014-12-19,0.61,0.61,0.59,0.59,0.59,550000
2014-12-23,0.57,0.57,0.54,0.55,0.55,650000
2014-12-24,0.55,0.55,0.53,0.53,0.53,1000000
2014-12-25,0.49,0.51,0.49,0.51,0.51,300000
2014-12-26,0.46,0.46,0.46,0.46,0.46,150000
