Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.62,0.63,0.62,0.63,0.63,608400
2016-02-11,0.63,0.63,0.62,0.62,0.62,304700
2016-02-12,0.59,0.59,0.56,0.56,0.56,2717800
2016-02-15,0.54,0.54,0.51,0.51,0.51,702800
2016-02-16,0.52,0.52,0.46,0.47,0.47,1968200
2016-02-17,0.47,0.47,0.41,0.41,0.41,6481000
2016-02-18,0.43,0.44,0.32,0.38,0.38,14529600
2016-02-19,0.37,0.37,0.34,0.37,0.37,12152000
2016-02-23,0.38,0.38,0.32,0.32,0.32,5471200
2016-02-24,0.33,0.34,0.32,0.32,0.32,6472200
2016-02-25,0.32,0.33,0.32,0.33,0.33,6909500
2016-02-26,0.33,0.33,0.31,0.31,0.31,2722800
2016-02-29,0.29,0.29,0.25,0.25,0.25,3697800
2016-03-01,0.25,0.3,0.25,0.3,0.3,8135000
2016-03-02,0.32,0.39,0.32,0.38,0.38,12834600
2016-03-03,0.39,0.39,0.36,0.37,0.37,2293200
2016-03-04,0.38,0.41,0.37,0.37,0.37,8296400
2016-03-07,0.38,0.39,0.38,0.38,0.38,5030800
2016-03-08,0.38,0.38,0.36,0.36,0.36,3639000
2016-03-09,0.38,0.44,0.38,0.42,0.42,4804200
2016-03-10,0.45,0.47,0.45,0.46,0.46,6334900
2016-03-11,0.47,0.52,0.47,0.5,0.5,3063000
2016-03-14,0.54,0.54,0.5,0.5,0.5,2994400
2016-03-15,0.49,0.51,0.48,0.48,0.48,2536800
2016-03-16,0.5,0.5,0.43,0.43,0.43,4202200
2016-03-17,0.45,0.48,0.43,0.44,0.44,8384200
2016-03-18,0.45,0.47,0.44,0.44,0.44,3174800
2016-03-21,0.43,0.44,0.41,0.41,0.41,3811600
2016-03-22,0.42,0.43,0.41,0.41,0.41,4060700
2016-03-23,0.42,0.43,0.42,0.43,0.43,2836600
2016-03-24,0.44,0.48,0.44,0.47,0.47,5933200
2016-03-25,0.48,0.51,0.46,0.49,0.49,8476600
2016-03-28,0.51,0.53,0.49,0.49,0.49,5281400
2016-03-29,0.49,0.49,0.46,0.48,0.48,5761000
2016-03-30,0.49,0.51,0.49,0.5,0.5,3073100
2016-03-31,0.52,0.57,0.51,0.56,0.56,14161700
2016-04-01,0.56,0.56,0.53,0.53,0.53,7205100
2016-04-04,0.53,0.54,0.52,0.52,0.52,5380000
2016-04-05,0.5,0.52,0.49,0.51,0.51,5634000
2016-04-07,0.49,0.5,0.44,0.44,0.44,2940400
2016-04-08,0.46,0.5,0.46,0.5,0.5,2992600
2016-04-11,0.5,0.52,0.49,0.49,0.49,1923600
2016-04-12,0.5,0.53,0.5,0.53,0.53,3007600
2016-04-18,0.52,0.54,0.5,0.5,0.5,2081600
2016-04-19,0.55,0.62,0.55,0.61,0.61,2795100
2016-04-20,0.61,0.65,0.57,0.57,0.57,3426400
2016-04-21,0.59,0.61,0.54,0.55,0.55,2072800
2016-04-22,0.55,0.57,0.53,0.53,0.53,2612100
2016-04-25,0.54,0.57,0.54,0.54,0.54,1472000
2016-04-26,0.53,0.56,0.53,0.55,0.55,4892500
2016-04-27,0.55,0.55,0.53,0.53,0.53,2395300
2016-04-28,0.53,0.55,0.52,0.54,0.54,3281400
2016-04-29,0.53,0.54,0.52,0.52,0.52,2306200
2016-05-03,0.53,0.53,0.5,0.5,0.5,1101400
2016-05-04,0.48,0.48,0.43,0.43,0.43,2639400
2016-05-09,0.41,0.41,0.39,0.4,0.4,2822400
2016-05-10,0.39,0.43,0.36,0.36,0.36,6502800
2016-05-11,0.36,0.38,0.36,0.36,0.36,2746600
2016-05-12,0.38,0.4,0.36,0.39,0.39,7550000
2016-05-13,0.4,0.41,0.39,0.39,0.39,5064200
2016-05-16,0.4,0.4,0.39,0.39,0.39,767100
2016-05-17,0.39,0.4,0.39,0.39,0.39,1750000
2016-05-18,0.39,0.41,0.39,0.39,0.39,3354900
2016-05-19,0.38,0.39,0.36,0.36,0.36,1737800
2016-05-23,0.36,0.37,0.35,0.35,0.35,584000
2016-05-24,0.35,0.36,0.34,0.34,0.34,540000
2016-05-25,0.36,0.39,0.36,0.38,0.38,3605100
2016-05-26,0.38,0.39,0.37,0.38,0.38,3278500
2016-05-27,0.38,0.42,0.38,0.42,0.42,5078800
2016-05-30,0.42,0.45,0.42,0.45,0.45,9645300
2016-05-31,0.43,0.46,0.43,0.46,0.46,4912200
2016-06-01,0.46,0.46,0.43,0.43,0.43,740000
2016-06-02,0.43,0.47,0.43,0.47,0.47,5241800
2016-06-03,0.48,0.48,0.46,0.47,0.47,1268000
2016-06-06,0.46,0.46,0.45,0.46,0.46,620000
2016-06-07,0.46,0.48,0.44,0.45,0.45,1074800
2016-06-08,0.45,0.47,0.42,0.42,0.42,3920000
2016-06-09,0.44,0.44,0.41,0.41,0.41,450000
2016-06-10,0.41,0.41,0.4,0.4,0.4,305000
2016-06-13,0.38,0.38,0.33,0.34,0.34,1650000
