Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,9.86,9.86,9.86,9.86,9.86,200
2016-08-23,10.31,10.31,10.31,10.31,10.31,200
2016-08-25,10.18,10.18,10.18,10.18,10.18,300
2016-09-08,9.26,9.26,9.26,9.26,9.26,300
2016-10-14,8.84,8.84,8.84,8.84,8.84,100
2016-11-11,8.78,8.78,8.78,8.78,8.78,100
2016-12-14,9,9,9,9,9,100
2016-12-15,8.86,8.86,8.86,8.86,8.86,100
2016-12-20,9.06,9.06,9.06,9.06,9.06,100
2016-12-27,10.15,10.15,10.15,10.15,10.15,200
2016-12-30,9.55,9.55,9.53,9.55,9.55,130
2017-01-04,9.5,9.65,9.5,9.5,9.5,31
2017-01-09,9.98,9.98,9.98,9.98,9.98,200
2017-01-10,9.3,9.3,9.3,9.3,9.3,110
2017-01-11,9.75,9.75,9.75,9.75,9.75,101
2017-01-12,10.09,10.09,10.09,10.09,10.09,200
2017-01-16,9.85,9.85,9.85,9.85,9.85,200
2017-01-17,9.98,9.98,9.98,9.98,9.98,500
2017-01-18,9.6,9.6,9.6,9.6,9.6,200
2017-01-19,9.2,9.2,9.2,9.2,9.2,110
2017-01-20,9.55,9.55,9.55,9.55,9.55,300
2017-01-23,9.79,9.79,9.79,9.79,9.79,100
2017-01-24,9.74,9.74,9.74,9.74,9.74,100
2017-02-02,9.85,9.85,9.85,9.85,9.85,100
2017-02-03,10.01,10.01,10.01,10.01,10.01,100
2017-02-07,9.84,9.84,9.84,9.84,9.84,390
2017-02-08,9.94,9.94,9.94,9.94,9.94,250
2017-02-10,9.7,9.7,9.7,9.7,9.7,1
2017-02-14,9.65,9.65,9.55,9.55,9.55,20
2017-02-15,9.55,9.55,9.55,9.55,9.55,820
2017-02-16,10,10,10,10,10,800
2017-02-17,9.6,9.6,9.6,9.6,9.6,10
2017-02-22,9.7,9.7,9.7,9.7,9.7,500
2017-02-23,9.65,9.65,9.65,9.65,9.65,100
2017-02-24,9.28,9.28,9.28,9.28,9.28,700
2017-02-27,9.29,9.29,9.29,9.29,9.29,105
2017-03-06,9.58,9.58,9.58,9.58,9.58,410
2017-03-08,9.45,9.45,9.45,9.45,9.45,1
2017-03-09,9.84,9.84,9.84,9.84,9.84,400
2017-03-22,9.35,9.35,9.35,9.35,9.35,1
2017-03-23,9.4,9.45,9.4,9.45,9.45,126
2017-03-24,9.35,9.35,9.35,9.35,9.35,21
2017-03-28,9.39,9.44,9.32,9.44,9.44,152
2017-03-29,9.35,9.35,9.35,9.35,9.35,5
2017-03-30,9.42,9.42,9.42,9.42,9.42,10
2017-03-31,9.45,9.45,9.4,9.4,9.4,120
2017-04-03,9.41,9.49,9.41,9.49,9.49,218
2017-04-04,9.51,9.51,9.5,9.5,9.5,241
2017-04-05,9.84,9.84,9.84,9.84,9.84,200
2017-04-07,9.53,9.53,9.53,9.53,9.53,5
2017-04-10,9.56,9.56,9.56,9.56,9.56,400
2017-04-11,9.5,9.59,9.5,9.59,9.59,304
2017-04-18,9.65,9.72,9.65,9.72,9.72,1204
2017-04-19,9.76,9.78,9.66,9.66,9.66,608
2017-04-20,9.8,9.8,9.73,9.73,9.73,544
2017-04-21,9.8,9.83,9.75,9.83,9.83,111
2017-04-24,10.11,10.11,10.11,10.11,10.11,800
2017-04-25,9.75,9.75,9.75,9.75,9.75,510
2017-04-26,9.79,9.79,9.79,9.79,9.79,400
2017-04-27,9.89,9.89,9.89,9.89,9.89,200
2017-04-28,9.84,9.84,9.84,9.84,9.84,705
2017-05-02,10.02,10.03,10.02,10.02,10.02,925
2017-05-03,9.9,9.9,9.69,9.69,9.69,811
2017-05-04,9.74,9.74,9.74,9.74,9.74,705
2017-05-05,9.78,9.9,9.78,9.9,9.9,213
2017-05-08,9.9,9.95,9.85,9.85,9.85,383
2017-05-09,9.95,10.05,9.95,9.95,9.95,1218
2017-05-11,9.88,9.88,9.88,9.88,9.88,2800
2017-05-12,10,10,9.85,9.85,9.85,502
2017-05-13,10,10,9.85,9.85,9.85,502
2017-05-15,9.85,9.85,9.7,9.7,9.7,905
2017-05-16,9.8,9.85,9.8,9.85,9.85,525
2017-05-17,9.95,9.95,9.95,9.95,9.95,1600
2017-05-18,9.6,9.6,9.45,9.53,9.53,700
2017-05-19,9.48,9.55,9.4,9.51,9.51,976
2017-05-22,9.54,9.77,9.54,9.65,9.65,1256
2017-05-23,9.62,9.62,9.56,9.56,9.56,111
2017-05-24,9.69,9.69,9.69,9.69,9.69,201
2017-05-25,9.67,9.67,9.67,9.67,9.67,1
2017-05-26,9.66,9.66,9.66,9.66,9.66,1
2017-05-29,9.71,9.77,9.67,9.72,9.72,796
2017-05-30,9.77,9.82,9.77,9.77,9.77,15
2017-05-31,9.77,9.77,9.65,9.65,9.65,602
2017-06-01,9.75,9.75,9.75,9.75,9.75,103
2017-06-02,9.8,9.8,9.8,9.8,9.8,2
2017-06-05,9.9,10.12,9.9,10.12,10.12,7
2017-06-06,10.02,10.02,9.9,9.9,9.9,17
2017-06-13,9.85,9.85,9.85,9.85,9.85,1
2017-06-22,10,10.1,10,10.04,10.04,4
2017-06-23,10.2,10.2,10.2,10.2,10.2,1
2017-06-26,10.2,10.21,10.2,10.21,10.21,202
2017-06-28,10.22,10.22,10.22,10.22,10.22,6
2017-06-29,10.32,10.32,10.32,10.32,10.32,3
