Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,0.27,0.31,0.25,0.25,0.25,1378900
2015-12-22,0.27,0.28,0.24,0.24,0.24,3631200
2015-12-23,0.27,0.27,0.25,0.26,0.26,8140500
2015-12-24,0.28,0.29,0.27,0.27,0.27,5128600
2015-12-25,0.27,0.27,0.24,0.26,0.26,497200
2015-12-28,0.26,0.26,0.26,0.26,0.26,20000
2015-12-29,0.25,0.25,0.24,0.24,0.24,181000
2015-12-30,0.24,0.24,0.24,0.24,0.24,10000
2016-01-04,0.23,0.23,0.18,0.18,0.18,1348700
2016-01-05,0.18,0.18,0.12,0.12,0.12,1782600
2016-01-06,0.13,0.16,0.13,0.16,0.16,998400
2016-01-07,0.14,0.15,0.13,0.14,0.14,1138200
2016-01-08,0.13,0.14,0.13,0.13,0.13,2320800
2016-01-11,0.13,0.13,0.12,0.13,0.13,1114800
2016-01-12,0.14,0.15,0.13,0.15,0.15,1004000
2016-01-13,0.17,0.25,0.17,0.24,0.24,3106900
2016-01-14,0.21,0.23,0.2,0.21,0.21,2260000
2016-01-15,0.2,0.2,0.18,0.18,0.18,1769400
2016-01-18,0.17,0.19,0.17,0.19,0.19,1322000
2016-01-19,0.19,0.22,0.19,0.22,0.22,1600000
2016-01-20,0.18,0.19,0.18,0.18,0.18,1062800
2016-01-21,0.19,0.19,0.17,0.17,0.17,696800
2016-01-22,0.19,0.19,0.19,0.19,0.19,1030200
2016-01-25,0.19,0.19,0.18,0.18,0.18,804000
2016-01-26,0.19,0.19,0.19,0.19,0.19,1032200
2016-01-27,0.19,0.19,0.19,0.19,0.19,959200
2016-01-29,0.2,0.24,0.19,0.23,0.23,3008000
2016-02-01,0.14,0.19,0.13,0.16,0.16,7565200
2016-02-02,0.17,0.17,0.14,0.14,0.14,3313200
2016-02-03,0.15,0.15,0.14,0.15,0.15,1182100
2016-02-04,0.16,0.16,0.15,0.16,0.16,3190000
2016-02-09,0.13,0.13,0.13,0.13,0.13,1206800
2016-02-10,0.13,0.13,0.13,0.13,0.13,1182400
2016-02-11,0.13,0.14,0.1,0.1,0.1,989400
2016-02-12,0.1,0.1,0.1,0.1,0.1,1372400
2016-02-15,0.1,0.11,0.1,0.11,0.11,825400
2016-02-16,0.1,0.1,0.1,0.1,0.1,117800
2016-02-17,0.09,0.09,0.08,0.08,0.08,40000
2016-02-18,0.08,0.08,0.07,0.07,0.07,50000
2016-02-23,0.08,0.09,0.08,0.09,0.09,20000
2016-02-24,0.09,0.09,0.09,0.09,0.09,10000
2016-02-25,0.1,0.1,0.1,0.1,0.1,20000
2016-02-26,0.1,0.16,0.1,0.16,0.16,2163800
2016-02-29,0.15,0.18,0.14,0.18,0.18,7491100
2016-03-01,0.17,0.22,0.17,0.22,0.22,2966900
2016-03-02,0.22,0.27,0.22,0.24,0.24,3911900
2016-03-03,0.25,0.29,0.25,0.25,0.25,27915200
2016-03-04,0.25,0.25,0.21,0.23,0.23,21893300
2016-03-07,0.23,0.29,0.22,0.22,0.22,14478500
2016-03-08,0.21,0.23,0.21,0.21,0.21,3526200
2016-03-09,0.24,0.29,0.22,0.29,0.29,17011300
2016-03-10,0.31,0.34,0.3,0.3,0.3,4553600
2016-03-11,0.3,0.31,0.26,0.27,0.27,15062100
2016-03-14,0.29,0.29,0.26,0.26,0.26,4098300
2016-03-15,0.26,0.28,0.24,0.26,0.26,3939100
2016-03-16,0.25,0.27,0.21,0.23,0.23,5275800
2016-03-17,0.23,0.26,0.22,0.22,0.22,11647300
2016-03-18,0.23,0.23,0.2,0.23,0.23,2775500
2016-03-21,0.23,0.25,0.22,0.25,0.25,2630400
2016-03-22,0.26,0.27,0.25,0.25,0.25,1522600
2016-03-23,0.25,0.31,0.25,0.29,0.29,2784400
2016-03-24,0.3,0.33,0.28,0.28,0.28,2542400
2016-03-25,0.28,0.28,0.26,0.26,0.26,2432200
2016-03-28,0.24,0.24,0.22,0.22,0.22,1453000
2016-03-29,0.22,0.22,0.2,0.2,0.2,670000
2016-03-30,0.2,0.21,0.2,0.21,0.21,1950800
2016-03-31,0.18,0.18,0.16,0.16,0.16,242900
2016-04-01,0.15,0.15,0.14,0.14,0.14,1802300
2016-04-04,0.13,0.14,0.12,0.12,0.12,1791500
2016-04-05,0.11,0.12,0.1,0.1,0.1,399100
2016-04-07,0.11,0.11,0.1,0.1,0.1,602400
2016-04-08,0.1,0.1,0.1,0.1,0.1,200200
2016-04-11,0.1,0.1,0.09,0.09,0.09,252000
2016-04-12,0.1,0.11,0.1,0.11,0.11,1267500
2016-04-18,0.13,0.13,0.11,0.11,0.11,944600
2016-04-19,0.1,0.11,0.1,0.11,0.11,157400
2016-04-20,0.11,0.11,0.1,0.1,0.1,737000
2016-04-21,0.1,0.1,0.09,0.09,0.09,20000
2016-04-26,0.09,0.09,0.09,0.09,0.09,10000
2016-04-27,0.09,0.1,0.09,0.09,0.09,661400
2016-04-29,0.08,0.08,0.08,0.08,0.08,10000
2016-05-03,0.09,0.09,0.07,0.07,0.07,50000
2016-05-04,0.07,0.07,0.07,0.07,0.07,30000
2016-05-09,0.07,0.08,0.07,0.07,0.07,1308800
2016-05-10,0.07,0.07,0.06,0.07,0.07,16800
2016-05-11,0.06,0.06,0.05,0.05,0.05,10600
2016-05-12,0.05,0.05,0.04,0.04,0.04,2590000
2016-05-13,0.04,0.05,0.04,0.05,0.05,1510000
2016-05-16,0.04,0.04,0.04,0.04,0.04,196700
