Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,0.55,0.58,0.54,0.58,0.58,82100
2018-09-20,0.61,0.61,0.61,0.61,0.61,120000
2018-09-26,0.53,0.53,0.53,0.53,0.53,2000000
2018-09-27,0.52,0.52,0.52,0.52,0.52,100000
2018-10-01,0.57,0.66,0.57,0.66,0.66,1825000
2018-10-02,0.63,0.65,0.61,0.63,0.63,445000
2018-10-03,0.62,0.62,0.57,0.57,0.57,110000
2018-10-04,0.5,0.5,0.46,0.48,0.48,1296300
2018-10-05,0.49,0.52,0.47,0.47,0.47,2934700
2018-10-08,0.48,0.48,0.35,0.37,0.37,2034000
2018-10-09,0.36,0.42,0.36,0.39,0.39,701500
2018-10-10,0.41,0.45,0.41,0.45,0.45,1327000
2018-10-11,0.38,0.41,0.38,0.38,0.38,245000
2018-10-12,0.4,0.43,0.4,0.42,0.42,594100
2018-10-16,0.43,0.43,0.42,0.42,0.42,348700
2018-10-17,0.45,0.45,0.44,0.45,0.45,255400
2018-10-18,0.4,0.4,0.39,0.39,0.39,700000
2018-10-19,0.36,0.36,0.36,0.36,0.36,80000
2018-10-22,0.35,0.35,0.32,0.32,0.32,210100
2018-10-24,0.28,0.28,0.23,0.23,0.23,80200
2018-10-25,0.21,0.34,0.21,0.33,0.33,6078600
2018-10-26,0.32,0.33,0.3,0.3,0.3,1278600
2018-10-29,0.29,0.33,0.29,0.31,0.31,349500
2018-10-30,0.33,0.42,0.33,0.42,0.42,2160000
2018-10-31,0.43,0.44,0.42,0.44,0.44,580000
2018-11-01,0.44,0.45,0.42,0.45,0.45,340000
2018-11-02,0.47,0.48,0.46,0.46,0.46,120000
2018-11-05,0.45,0.5,0.45,0.49,0.49,2381800
2018-11-06,0.49,0.5,0.41,0.41,0.41,2025600
2018-11-07,0.42,0.47,0.42,0.46,0.46,5447700
2018-11-08,0.44,0.47,0.44,0.44,0.44,401100
2018-11-09,0.42,0.42,0.4,0.4,0.4,540000
2018-11-12,0.41,0.41,0.35,0.35,0.35,1279300
2018-11-13,0.35,0.35,0.34,0.35,0.35,700100
2018-11-14,0.35,0.35,0.33,0.33,0.33,21300
2018-11-15,0.33,0.35,0.33,0.35,0.35,1180700
2018-11-16,0.33,0.33,0.32,0.32,0.32,1243400
2018-11-20,0.3,0.3,0.26,0.28,0.28,200300
2018-11-21,0.28,0.29,0.28,0.29,0.29,61500
2018-11-23,0.22,0.23,0.19,0.23,0.23,687100
2018-11-26,0.21,0.24,0.21,0.24,0.24,7100
2018-11-27,0.24,0.24,0.24,0.24,0.24,2000
2018-11-28,0.24,0.25,0.24,0.24,0.24,53000
2018-11-29,0.24,0.25,0.24,0.25,0.25,136000
2018-12-03,0.27,0.27,0.27,0.27,0.27,1000000
2018-12-04,0.27,0.28,0.27,0.28,0.28,2000000
2018-12-06,0.23,0.24,0.23,0.24,0.24,632000
2018-12-13,0.15,0.15,0.15,0.15,0.15,30000
2018-12-18,0.07,0.07,0.07,0.07,0.07,100000
