Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.46,0.46,0.42,0.42,0.42,907200
2016-03-04,0.45,0.45,0.43,0.43,0.43,1224400
2016-03-07,0.48,0.49,0.48,0.48,0.48,555600
2016-03-08,0.48,0.48,0.47,0.47,0.47,299000
2016-03-10,0.48,0.49,0.48,0.49,0.49,276200
2016-03-11,0.49,0.49,0.49,0.49,0.49,100000
2016-03-14,0.48,0.48,0.47,0.47,0.47,308400
2016-03-15,0.49,0.49,0.49,0.49,0.49,208600
2016-03-16,0.5,0.5,0.49,0.49,0.49,246600
2016-03-18,0.49,0.49,0.49,0.49,0.49,20000
2016-03-22,0.46,0.46,0.43,0.43,0.43,60000
2016-03-23,0.47,0.48,0.47,0.48,0.48,463600
2016-03-24,0.48,0.48,0.48,0.48,0.48,100000
2016-03-25,0.49,0.52,0.48,0.51,0.51,1063800
2016-03-28,0.52,0.53,0.51,0.51,0.51,537200
2016-03-29,0.57,0.57,0.56,0.56,0.56,303200
2016-03-31,0.57,0.57,0.57,0.57,0.57,268600
2016-04-04,0.56,0.56,0.55,0.55,0.55,274500
2016-04-11,0.54,0.54,0.54,0.54,0.54,389000
2016-04-12,0.53,0.53,0.53,0.53,0.53,77800
2016-04-18,0.54,0.55,0.54,0.55,0.55,155600
2016-04-19,0.56,0.59,0.56,0.59,0.59,233600
2016-04-20,0.56,0.56,0.55,0.55,0.55,389000
2016-04-21,0.54,0.54,0.53,0.53,0.53,233400
2016-04-25,0.56,0.56,0.55,0.55,0.55,389000
2016-04-26,0.55,0.55,0.55,0.55,0.55,452000
2016-04-27,0.54,0.54,0.54,0.54,0.54,155600
2016-04-28,0.54,0.55,0.54,0.55,0.55,233400
2016-04-29,0.54,0.55,0.53,0.53,0.53,292200
2016-05-03,0.54,0.54,0.54,0.54,0.54,233400
2016-05-04,0.54,0.54,0.54,0.54,0.54,466800
2016-05-09,0.54,0.55,0.54,0.55,0.55,233400
2016-05-11,0.48,0.48,0.48,0.48,0.48,233400
2016-05-12,0.51,0.51,0.51,0.51,0.51,155600
2016-05-13,0.5,0.5,0.49,0.49,0.49,855800
2016-05-16,0.5,0.5,0.49,0.49,0.49,389000
2016-05-17,0.51,0.51,0.51,0.51,0.51,233400
2016-05-23,0.44,0.44,0.43,0.44,0.44,311200
2016-05-24,0.45,0.45,0.44,0.45,0.45,155600
2016-05-25,0.46,0.46,0.45,0.45,0.45,155600
2016-05-26,0.44,0.44,0.43,0.44,0.44,311200
2016-05-27,0.44,0.45,0.44,0.45,0.45,77800
2016-05-30,0.44,0.44,0.43,0.44,0.44,233400
2016-05-31,0.43,0.45,0.43,0.45,0.45,544600
2016-06-01,0.44,0.44,0.44,0.44,0.44,155600
