Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,0.36,0.37,0.32,0.35,0.35,13003800
2016-12-22,0.35,0.38,0.34,0.34,0.34,7209600
2016-12-23,0.34,0.4,0.34,0.4,0.4,12094700
2016-12-26,0.39,0.42,0.38,0.38,0.38,12549600
2016-12-27,0.38,0.39,0.33,0.33,0.33,14340300
2016-12-28,0.34,0.39,0.34,0.39,0.39,5091400
2016-12-29,0.37,0.38,0.36,0.37,0.37,3097500
2016-12-30,0.36,0.38,0.35,0.37,0.37,7115800
2017-01-04,0.36,0.44,0.36,0.41,0.41,34448500
2017-01-05,0.41,0.46,0.41,0.43,0.43,40925000
2017-01-06,0.4,0.41,0.38,0.38,0.38,15327700
2017-01-09,0.38,0.38,0.35,0.35,0.35,22620800
2017-01-10,0.35,0.38,0.35,0.36,0.36,7733200
2017-01-11,0.36,0.39,0.35,0.37,0.37,15538400
2017-01-12,0.35,0.36,0.33,0.34,0.34,6921100
2017-01-13,0.33,0.33,0.31,0.32,0.32,9873400
2017-01-16,0.31,0.33,0.3,0.3,0.3,9412300
2017-01-17,0.3,0.31,0.27,0.28,0.28,6309200
2017-01-18,0.28,0.31,0.28,0.28,0.28,16137600
2017-01-19,0.28,0.28,0.24,0.26,0.26,3711600
2017-01-20,0.26,0.28,0.26,0.28,0.28,9010900
2017-01-23,0.28,0.29,0.27,0.28,0.28,9425900
2017-01-24,0.28,0.3,0.27,0.28,0.28,4796500
2017-01-25,0.28,0.3,0.26,0.27,0.27,5607600
2017-01-26,0.27,0.28,0.26,0.26,0.26,10620600
2017-01-27,0.26,0.27,0.26,0.27,0.27,3667200
2017-01-30,0.27,0.31,0.27,0.29,0.29,11483100
2017-01-31,0.29,0.29,0.27,0.27,0.27,3190000
2017-02-01,0.27,0.28,0.27,0.27,0.27,2307700
2017-02-02,0.27,0.3,0.27,0.28,0.28,12305100
2017-02-03,0.28,0.28,0.26,0.28,0.28,9864900
2017-02-06,0.28,0.28,0.26,0.27,0.27,7689200
2017-02-07,0.27,0.27,0.23,0.24,0.24,9247300
2017-02-08,0.23,0.25,0.22,0.23,0.23,4456300
2017-02-09,0.23,0.24,0.22,0.23,0.23,1958100
2017-02-10,0.23,0.23,0.23,0.23,0.23,10248800
2017-02-14,0.22,0.22,0.2,0.22,0.22,7172300
2017-02-15,0.21,0.21,0.18,0.19,0.19,7292600
2017-02-16,0.2,0.21,0.2,0.2,0.2,12337000
2017-02-17,0.21,0.21,0.2,0.2,0.2,4576400
2017-02-20,0.19,0.2,0.19,0.19,0.19,2410800
2017-02-21,0.2,0.21,0.19,0.19,0.19,3326000
2017-02-22,0.19,0.19,0.17,0.19,0.19,5509700
2017-02-23,0.18,0.18,0.16,0.16,0.16,4241400
2017-02-24,0.16,0.16,0.15,0.15,0.15,3689600
2017-02-27,0.15,0.15,0.15,0.15,0.15,2467400
2017-02-28,0.15,0.15,0.13,0.14,0.14,5349200
2017-03-01,0.15,0.15,0.15,0.15,0.15,2880800
2017-03-02,0.16,0.16,0.15,0.16,0.16,3675000
2017-03-03,0.15,0.15,0.14,0.14,0.14,3232200
