Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,1.21,1.21,1.18,1.21,1.21,300200
2011-07-14,1.19,1.22,1.19,1.22,1.22,24200
2011-07-18,1.18,1.18,1.18,1.18,1.18,10000
2011-07-19,1.11,1.11,1.03,1.06,1.06,104300
2011-07-20,0.99,1.11,0.99,1.08,1.08,181300
2011-07-21,1.06,1.1,1.06,1.1,1.1,49100
2011-07-22,1,1,0.97,0.99,0.99,11000
2011-07-25,0.98,0.98,0.84,0.84,0.84,315600
2011-07-26,0.85,0.91,0.85,0.91,0.91,430900
2011-07-27,0.86,0.86,0.8,0.86,0.86,328700
2011-07-28,0.87,0.87,0.8,0.84,0.84,480600
2011-07-29,0.83,0.85,0.81,0.85,0.85,599300
2011-08-01,0.79,0.82,0.79,0.82,0.82,59100
2011-08-02,0.8,0.88,0.8,0.87,0.87,329200
2011-08-03,0.91,0.92,0.87,0.87,0.87,337500
2011-08-04,0.85,0.94,0.84,0.93,0.93,539900
2011-08-05,0.93,1.18,0.93,1.01,1.01,878200
2011-08-08,1.1,1.16,1.03,1.03,1.03,800200
2011-08-09,1.1,1.2,0.98,1.05,1.05,1640600
2011-08-10,0.9,1.12,0.9,1.05,1.05,806900
2011-08-11,1.07,1.07,1.02,1.02,1.02,197000
2011-08-15,1,1.03,0.97,1.03,1.03,255300
2011-08-16,0.98,1.05,0.98,1.05,1.05,70700
2011-08-17,1.01,1.02,1.01,1.02,1.02,3400
2011-08-18,1,1,0.95,1,1,225200
2011-08-19,1.03,1.04,1.01,1.03,1.03,540000
2011-08-22,1.05,1.09,1.03,1.03,1.03,378200
2011-08-23,1.06,1.1,1.04,1.04,1.04,313000
2011-08-24,1,1.12,1,1.09,1.09,348000
2011-08-25,1.02,1.09,1.02,1.09,1.09,244200
2011-08-26,1.14,1.18,1.12,1.12,1.12,328000
2011-08-29,1.09,1.09,1.09,1.09,1.09,50000
2011-08-30,0.98,1.09,0.98,1.09,1.09,130200
2011-08-31,1,1.03,0.93,0.94,0.94,464100
2011-09-01,0.9,0.96,0.88,0.95,0.95,780300
2011-09-02,0.92,0.97,0.91,0.92,0.92,431300
2011-09-05,0.94,0.94,0.92,0.94,0.94,166500
2011-09-06,0.94,0.98,0.88,0.88,0.88,193600
2011-09-07,0.91,0.91,0.86,0.88,0.88,65000
2011-09-08,0.86,0.87,0.82,0.82,0.82,153200
2011-09-09,0.85,0.87,0.81,0.81,0.81,142100
2011-09-12,0.86,1.04,0.86,1.04,1.04,698500
2011-09-13,0.96,1.06,0.96,1.06,1.06,436400
2011-09-14,0.99,1.22,0.99,1.11,1.11,856500
2011-09-15,1.04,1.15,1.04,1.09,1.09,169500
2011-09-16,1.01,1.03,0.98,1.02,1.02,906400
2011-09-19,1.05,1.09,1.05,1.09,1.09,327100
2011-09-20,1.11,1.12,1.01,1.04,1.04,501100
2011-09-21,1.03,1.03,0.97,0.99,0.99,368600
2011-09-22,1.06,1.14,1.06,1.13,1.13,384000
2011-09-23,1.19,1.26,1.19,1.19,1.19,398900
2011-09-26,1.3,1.5,1.3,1.41,1.41,501700
2011-09-27,1.25,1.32,1.12,1.14,1.14,953600
2011-09-28,1.17,1.19,1.14,1.18,1.18,683200
2011-09-29,1.24,1.24,1.12,1.19,1.19,797500
