Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,14.5,19.4,13.8,18.5,18.5,13457600
2015-10-20,18.3,18.6,16.6,17.3,17.3,1921000
2015-10-21,17.3,18.9,17,17.2,17.2,2400100
2015-10-22,17.5,18.1,17.1,17.1,17.1,809400
2015-10-26,17.3,18.2,17.2,17.4,17.4,1110100
2015-10-27,17.3,17.6,16.9,16.9,16.9,606000
2015-10-28,17,17.5,17,17.1,17.1,246400
2015-10-29,17.3,18,17.1,17.3,17.3,1113800
2015-10-30,17.5,18.3,17.2,17.5,17.5,573900
2015-11-02,17.5,18.4,17.5,17.7,17.7,491200
2015-11-03,17.8,21.1,17.8,20.1,20.1,3712800
2015-11-04,20,20.8,19.5,19.7,19.7,2033600
2015-11-05,19.8,20.8,18.5,18.9,18.9,2237900
2015-11-06,19.3,19.3,18.4,18.7,18.7,483800
2015-11-09,18.8,19,18.6,18.6,18.6,122500
2015-11-10,18.3,18.8,18,18,18,404800
2015-11-11,18.2,19,18,18.2,18.2,224200
2015-11-12,18,18.4,18,18.1,18.1,93100
2015-11-13,18.1,19.2,18.1,18.1,18.1,219500
2015-11-16,18.1,18.2,17.9,17.9,17.9,76200
2015-11-17,17.9,19,17.9,18.3,18.3,338000
2015-11-18,18.3,18.5,18,18,18,97400
2015-11-19,18,18.3,17.8,17.8,17.8,112800
2015-11-20,18.4,18.4,17.6,18,18,65000
2015-11-23,17.7,18.5,17.5,17.9,17.9,207400
2015-11-24,18,18.1,17.6,17.6,17.6,58500
2015-11-25,18.1,18.1,17.4,17.4,17.4,42100
2015-11-26,17.4,17.4,16.9,17.4,17.4,43000
2015-11-27,17.4,18.1,17.4,17.5,17.5,148600
2015-11-30,17.1,17.6,17.1,17.3,17.3,194700
2015-12-01,17.1,18.1,17.1,17.1,17.1,144700
2015-12-02,17.5,17.6,17,17,17,85600
2015-12-03,17.3,17.3,16.7,17.1,17.1,51400
2015-12-04,16.8,17.3,16.8,17.2,17.2,9400
2015-12-08,16.6,17.1,16.2,16.9,16.9,44000
2015-12-09,16.4,17,16.4,17,17,15200
2015-12-11,16.4,17.1,15.6,16.9,16.9,37800
2015-12-14,15.6,16.7,15.1,15.9,15.9,62100
2015-12-15,16,16.8,16,16.8,16.8,25500
2015-12-16,16.3,16.5,16.1,16.5,16.5,14300
2015-12-17,16.5,16.6,16.3,16.3,16.3,16200
2015-12-18,16.4,16.9,16.4,16.7,16.7,53800
2015-12-21,16.6,16.6,16.4,16.4,16.4,24600
2015-12-22,16.6,16.6,16,16,16,29000
2015-12-23,16.2,16.5,16,16.2,16.2,31600
2015-12-24,16.3,16.3,16.1,16.2,16.2,8600
2015-12-25,16.3,16.5,16.3,16.5,16.5,12000
2015-12-28,16.3,16.4,16.2,16.2,16.2,8100
2015-12-29,16,16.4,16,16.4,16.4,1700
2015-12-30,16.4,17,16,17,17,16500
2016-01-04,16.1,16.3,16,16.3,16.3,8900
2016-01-05,15.8,16.5,15.8,16.5,16.5,5300
2016-01-07,16,16.1,15.9,15.9,15.9,17400
2016-01-08,15.7,15.9,15.6,15.9,15.9,39000
2016-01-11,15.8,15.8,15.5,15.5,15.5,3300
2016-01-12,15.4,15.5,14.2,15.5,15.5,23800
2016-01-13,15.3,16.2,15.2,15.8,15.8,14900
2016-01-14,15.6,16,15.6,16,16,11400
2016-01-15,15.4,16,15.4,16,16,3300
2016-01-18,16,16,15.3,15.3,15.3,1700
2016-01-19,15.3,15.8,15.2,15.8,15.8,19300
2016-01-20,15.2,15.9,15.2,15.8,15.8,10400
2016-01-21,15.5,15.8,15.4,15.8,15.8,9600
2016-01-22,16.3,16.3,15.5,16,16,4500
2016-01-25,15.7,15.7,15.7,15.7,15.7,2000
2016-01-27,15.2,16,15.2,16,16,300
2016-01-28,15.5,16.2,15.2,16.1,16.1,30000
2016-01-29,15.2,15.5,15.1,15.3,15.3,62200
2016-02-01,15.3,15.3,15,15.2,15.2,5000
2016-02-02,15.2,15.2,13.2,15.1,15.1,5600
2016-02-03,15.2,15.2,15,15,15,2900
2016-02-04,14.9,15.3,14.4,14.4,14.4,122300
2016-02-05,15.2,15.2,14.5,14.6,14.6,29700
2016-02-08,14.7,14.7,14.3,14.3,14.3,17300
2016-02-09,14,14,13.6,13.8,13.8,52500
2016-02-10,13.7,14.1,13.7,14.1,14.1,12800
2016-02-11,14.1,14.1,14.1,14.1,14.1,500
2016-02-12,13.1,14.1,13,13.6,13.6,14600
2016-02-15,13.6,13.6,13.1,13.1,13.1,6100
2016-02-16,12.9,12.9,11.8,12,12,55500
2016-02-17,11.7,11.7,10.3,11.4,11.4,26800
2016-02-18,11.4,12,10.6,10.7,10.7,21800
2016-02-19,10.7,11.9,10.4,11.9,11.9,11100
2016-02-23,11.9,11.9,11.9,11.9,11.9,1000
2016-02-24,10.9,11.1,10.9,11.1,11.1,700
2016-02-25,10.9,11,10.9,11,11,2900
2016-02-26,11.2,11.9,11.1,11.9,11.9,2100
2016-02-29,11.9,12.8,11.9,12.8,12.8,2900
2016-03-01,12.8,13,12.6,12.7,12.7,5500
2016-03-02,12.4,12.4,11.9,12,12,4200
2016-03-03,11.8,11.8,11.8,11.8,11.8,1600
2016-03-04,11.8,12.7,11.6,12.3,12.3,5300
2016-03-07,11.8,12.2,11.6,12.2,12.2,9600
2016-03-08,11.3,12,11.3,12,12,1200
2016-03-10,11.1,12,11.1,12,12,1900
2016-03-11,12.7,12.7,11.7,12.2,12.2,2400
2016-03-14,11.3,11.3,11.3,11.3,11.3,100
2016-03-15,11.2,11.2,11.2,11.2,11.2,300
2016-03-16,11,12.3,11,12.3,12.3,700
2016-03-18,12.3,12.3,12.3,12.3,12.3,100
2016-03-22,11.4,12.2,11.3,12.2,12.2,800
2016-03-23,11.4,12.1,11.4,12.1,12.1,2300
2016-03-24,12.3,12.3,12.2,12.2,12.2,2300
2016-03-25,12.7,13.6,12.3,13,13,19600
2016-03-28,13,13,12.5,12.5,12.5,3200
2016-03-29,12.6,12.8,12.4,12.8,12.8,5300
2016-03-30,12.8,13.3,12.3,12.3,12.3,17400
2016-03-31,12.1,12.5,12.1,12.5,12.5,6400
2016-04-01,12.1,12.2,12.1,12.2,12.2,700
2016-04-04,12.2,12.7,12.1,12.7,12.7,2000
2016-04-05,12.1,12.5,12,12.3,12.3,3800
2016-04-07,12,12,11.8,11.8,11.8,9300
2016-04-08,11.6,12.3,11.5,12.1,12.1,2200
2016-04-11,11.5,12.3,11.5,12.3,12.3,600
2016-04-12,12.2,13,12.2,13,13,8600
2016-04-18,12.8,13.1,12.8,13.1,13.1,4000
2016-04-19,13.2,13.2,12.5,13,13,9300
2016-04-20,13.2,13.2,13.2,13.2,13.2,30000
2016-04-21,12.6,12.6,12,12.4,12.4,3100
2016-04-25,12.5,12.7,12.1,12.1,12.1,10500
2016-04-26,12.6,12.6,12.2,12.2,12.2,2200
2016-04-27,12.5,12.5,12.1,12.1,12.1,500
2016-04-28,12.1,12.3,12,12.3,12.3,2200
2016-04-29,12.1,12.1,12.1,12.1,12.1,200
2016-05-03,12,12,12,12,12,1600
2016-05-04,12.2,12.2,11.5,11.5,11.5,4700
2016-05-09,11.5,12.9,11.3,11.9,11.9,1300
2016-05-10,12.6,12.6,12,12,12,15900
2016-05-11,11.8,12.1,11.7,12.1,12.1,3100
2016-05-12,11.7,12,11.7,12,12,3300
2016-05-13,11.9,12,11.7,11.8,11.8,7100
2016-05-16,11.7,11.7,11,11,11,19300
2016-05-17,11,11,11,11,11,800
2016-05-18,10.7,11,10.1,10.9,10.9,11400
2016-05-19,10.1,11.2,10.1,10.1,10.1,7700
2016-05-23,10.2,10.2,10.2,10.2,10.2,900
2016-05-24,10.2,10.2,9.95,10.2,10.2,8000
2016-05-25,9.95,10.8,9.95,10.7,10.7,2300
2016-05-27,10.8,10.8,10.1,10.7,10.7,2700
2016-05-30,10.1,10.5,10.1,10.4,10.4,3900
