Date,Open,High,Low,Close,Adj Close,Volume
2011-04-22,1.2,1.27,1.2,1.23,1.23,813800
2011-04-25,1.24,1.25,1.23,1.23,1.23,165000
2011-04-27,1.24,1.26,1.24,1.26,1.26,569000
2011-04-28,1.27,1.27,1.27,1.27,1.27,80000
2011-04-29,1.27,1.27,1.26,1.26,1.26,404000
2011-05-03,1.26,1.26,1.23,1.23,1.23,150000
2011-05-04,1.22,1.22,1.22,1.22,1.22,20000
2011-05-06,1.23,1.23,1.23,1.23,1.23,100000
2011-05-10,1.2,1.2,1.2,1.2,1.2,25400
2011-05-12,1.27,1.37,1.27,1.31,1.31,548400
2011-05-13,1.33,1.35,1.32,1.32,1.32,406500
2011-05-18,1.32,1.35,1.28,1.3,1.3,83600
2011-05-19,1.28,1.3,1.28,1.28,1.28,140000
2011-05-20,1.3,1.3,1.28,1.29,1.29,196200
2011-05-23,1.25,1.25,1.25,1.25,1.25,25000
2011-05-24,1.26,1.26,1.25,1.25,1.25,25000
2011-05-25,1.25,1.25,1.25,1.25,1.25,60000
2011-05-26,1.31,1.31,1.3,1.3,1.3,155000
2011-05-27,1.24,1.24,1.24,1.24,1.24,10000
2011-05-30,1.23,1.23,1.23,1.23,1.23,102500
2011-05-31,1.23,1.23,1.23,1.23,1.23,20000
2011-06-01,1.22,1.22,1.22,1.22,1.22,302200
2011-06-02,1.22,1.22,1.22,1.22,1.22,4500
2011-06-03,1.22,1.22,1.22,1.22,1.22,183000
2011-06-08,1.16,1.16,1.16,1.16,1.16,100
2011-06-09,0.51,1.08,0.51,1.07,1.07,68300
2011-06-14,1.05,1.05,1.04,1.04,1.04,80000
2011-06-15,1.04,1.04,1.04,1.04,1.04,30000
2011-06-16,1.02,1.02,1.02,1.02,1.02,22500
2011-06-21,1,1,1,1,1,2000
2011-06-22,1.04,1.04,1.04,1.04,1.04,10000
2011-06-28,1.02,1.02,1.02,1.02,1.02,60000
2011-06-29,1.05,1.05,1.05,1.05,1.05,600
2011-07-04,1.17,1.17,1.17,1.17,1.17,80000
2011-07-07,1.13,1.13,1.13,1.13,1.13,50000
2011-07-08,1.19,1.19,1.19,1.19,1.19,100000
2011-07-13,1.17,1.2,1.17,1.2,1.2,30000
2011-07-21,1.18,1.24,1.18,1.24,1.24,32000
2011-07-22,1.34,1.34,1.32,1.32,1.32,112000
2011-07-25,1.44,1.44,1.44,1.44,1.44,2000
2011-07-26,1.5,1.5,1.5,1.5,1.5,5000
2011-07-27,1.42,1.46,1.42,1.44,1.44,30000
2011-07-28,1.39,1.42,1.39,1.42,1.42,2000
2011-07-29,1.37,1.38,1.35,1.36,1.36,26200
2011-08-01,1.46,1.55,1.46,1.53,1.53,71600
2011-08-02,1.54,1.64,1.52,1.6,1.6,140900
2011-08-03,1.62,1.64,1.58,1.58,1.58,29600
2011-08-04,1.67,1.68,1.62,1.62,1.62,50000
2011-08-05,1.48,1.5,1.42,1.47,1.47,59900
2011-08-08,1.5,1.5,1.44,1.45,1.45,108000
2011-08-09,1.33,1.47,1.33,1.44,1.44,317600
2011-08-10,1.46,1.55,1.44,1.55,1.55,110000
2011-08-11,1.6,1.61,1.53,1.56,1.56,157700
2011-08-15,1.58,1.73,1.58,1.71,1.71,1616600
2011-08-16,1.71,1.88,1.66,1.79,1.79,3963000
2011-08-17,1.88,1.92,1.76,1.78,1.78,542900
2011-08-18,1.76,1.78,1.74,1.75,1.75,444000
2011-08-19,1.7,1.71,1.68,1.69,1.69,268000
2011-08-22,1.69,1.85,1.69,1.85,1.85,1654100
2011-08-23,1.84,1.84,1.84,1.84,1.84,40000
2011-08-24,1.73,1.82,1.71,1.81,1.81,369200
2011-08-25,1.84,1.85,1.84,1.85,1.85,130000
2011-08-26,1.77,1.77,1.58,1.74,1.74,98700
2011-08-29,1.74,1.74,1.71,1.73,1.73,506400
2011-08-30,1.73,1.74,1.73,1.73,1.73,121900
2011-08-31,1.67,1.67,1.57,1.64,1.64,238000
2011-09-01,1.64,1.83,1.64,1.81,1.81,319200
2011-09-02,1.81,1.82,1.76,1.76,1.76,363500
2011-09-05,1.73,1.73,1.69,1.72,1.72,162500
2011-09-06,1.73,1.78,1.72,1.76,1.76,274400
2011-09-07,1.82,1.92,1.8,1.9,1.9,748100
2011-09-08,1.83,1.92,1.83,1.92,1.92,212500
2011-09-09,1.93,1.93,1.93,1.93,1.93,53500
2011-09-12,1.83,1.83,1.83,1.83,1.83,9000
2011-09-13,1.84,1.86,1.81,1.86,1.86,110000
2011-09-20,2.02,2.1,2.02,2.1,2.1,209300
2011-09-21,2.16,2.16,2.14,2.14,2.14,380100
2011-09-22,2.16,2.18,2.16,2.18,2.18,170000
2011-09-23,2.06,2.06,1.72,1.88,1.88,245000
2011-09-26,1.88,1.88,0.01,0.01,0.01,62000
2011-09-27,1.39,1.61,1.39,1.6,1.6,55700
2011-09-28,1.6,1.7,1.6,1.7,1.7,10500
2011-09-29,1.61,1.73,1.61,1.68,1.68,25600
2011-09-30,1.71,1.71,1.71,1.71,1.71,6000
2011-10-03,1.6,1.6,1.38,1.38,1.38,299500
2011-10-04,1.4,1.41,1.4,1.41,1.41,92200
2011-10-05,1.48,1.51,1.48,1.49,1.49,471700
2011-10-06,1.55,1.55,1.53,1.55,1.55,210000
