Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,2.61,2.61,2.61,2.61,2.61,40
2015-06-23,2.53,2.53,2.53,2.53,2.53,21
2015-06-25,2.52,2.52,2.52,2.52,2.52,18
2015-06-26,2.53,2.53,2.53,2.53,2.53,40
2015-07-14,2.32,2.32,2.32,2.32,2.32,1
2015-08-11,2.29,2.29,2.29,2.29,2.29,41
2015-08-24,2.24,2.24,2.22,2.22,2.22,11
2015-09-03,2.42,2.42,2.42,2.42,2.42,5
2015-09-04,2.51,2.51,2.51,2.51,2.51,300
2015-09-07,2.38,2.39,2.38,2.39,2.39,10
2015-09-10,2.54,2.57,2.52,2.52,2.52,90
2015-09-14,2.5,2.5,2.5,2.5,2.5,2
2015-09-23,2.54,2.54,2.54,2.54,2.54,100
2015-09-24,2.52,2.52,2.52,2.52,2.52,100
2015-09-25,2.58,2.58,2.58,2.58,2.58,1000
2015-09-28,2.42,2.42,2.42,2.42,2.42,1
2015-09-29,2.41,2.41,2.41,2.41,2.41,401
2015-09-30,2.45,2.45,2.45,2.45,2.45,5
2015-10-01,2.46,2.46,2.46,2.46,2.46,306
2015-10-02,2.41,2.41,2.41,2.41,2.41,1
2015-10-05,2.42,2.42,2.42,2.42,2.42,100
2015-10-07,2.55,2.55,2.55,2.55,2.55,100
2015-10-08,2.57,2.57,2.57,2.57,2.57,100
2015-10-09,2.67,2.67,2.67,2.67,2.67,200
2015-10-12,2.67,2.67,2.67,2.67,2.67,300
2015-10-13,2.58,2.63,2.58,2.63,2.63,204
2015-10-15,2.67,2.7,2.67,2.7,2.7,203
2015-10-16,2.74,2.75,2.7,2.7,2.7,433
2015-10-19,2.66,2.66,2.66,2.66,2.66,401
2015-10-22,2.66,2.66,2.66,2.66,2.66,100
2015-10-26,2.75,2.75,2.75,2.75,2.75,1
2015-10-28,2.71,2.71,2.69,2.69,2.69,812
2015-10-29,2.69,2.69,2.57,2.57,2.57,405
2015-10-30,2.59,2.59,2.59,2.59,2.59,10
2015-11-02,2.62,2.62,2.62,2.62,2.62,600
2015-11-03,2.66,2.66,2.66,2.66,2.66,100
2015-11-04,2.71,2.71,2.7,2.7,2.7,3
2015-11-05,2.71,2.71,2.7,2.7,2.7,1511
2015-11-06,2.69,2.71,2.69,2.71,2.71,400
2015-11-09,2.73,2.73,2.69,2.69,2.69,34
2015-11-10,2.68,2.68,2.68,2.68,2.68,1
2015-11-11,2.67,2.69,2.67,2.69,2.69,11
2015-11-12,2.67,2.7,2.67,2.7,2.7,11
2015-11-13,2.69,2.7,2.69,2.7,2.7,134
2015-11-16,2.66,2.66,2.66,2.66,2.66,300
2015-11-17,2.71,2.71,2.7,2.7,2.7,6
2015-11-18,2.66,2.66,2.66,2.66,2.66,200
2015-11-19,2.71,2.72,2.71,2.72,2.72,122
2015-11-20,2.71,2.71,2.71,2.71,2.71,123
2015-11-23,2.71,2.71,2.7,2.7,2.7,2
2015-11-24,2.7,2.72,2.69,2.69,2.69,112
2015-11-25,2.68,2.69,2.68,2.69,2.69,13
2015-11-26,2.67,2.67,2.62,2.65,2.65,379
2015-11-27,2.64,2.64,2.63,2.63,2.63,11
2015-11-30,2.64,2.64,2.62,2.62,2.62,13
2015-12-01,2.64,2.64,2.64,2.64,2.64,10
2015-12-02,2.65,2.65,2.62,2.63,2.63,34
2015-12-03,2.62,2.63,2.61,2.62,2.62,151
2015-12-04,2.6,2.61,2.55,2.55,2.55,305
2015-12-08,2.55,2.55,2.51,2.51,2.51,1063
2015-12-09,2.5,2.5,2.45,2.45,2.45,114
2015-12-11,2.44,2.45,2.42,2.42,2.42,24
2015-12-14,2.32,2.39,2.32,2.37,2.37,652
2015-12-15,2.36,2.36,2.36,2.36,2.36,505
2015-12-16,2.45,2.46,2.45,2.46,2.46,711
2015-12-17,2.45,2.47,2.39,2.47,2.47,3014
2015-12-18,2.43,2.43,2.41,2.43,2.43,837
2015-12-21,2.37,2.43,2.37,2.38,2.38,306
2015-12-22,2.36,2.44,2.36,2.44,2.44,492
2015-12-23,2.45,2.49,2.44,2.45,2.45,2215
2015-12-24,2.45,2.47,2.45,2.47,2.47,461
2015-12-25,2.47,2.47,2.44,2.46,2.46,1019
2015-12-28,2.46,2.47,2.44,2.45,2.45,354
2015-12-29,2.44,2.46,2.44,2.45,2.45,1863
2015-12-30,2.44,2.45,2.44,2.44,2.44,288
2016-01-04,2.42,2.42,2.35,2.36,2.36,1117
2016-01-05,2.36,2.37,2.33,2.33,2.33,2435
2016-01-06,2.33,2.39,2.33,2.38,2.38,1749
2016-01-07,2.35,2.36,2.33,2.34,2.34,5320
2016-01-08,2.35,2.4,2.33,2.4,2.4,1120
2016-01-11,2.36,2.36,2.27,2.3,2.3,3339
2016-01-12,2.3,2.39,2.28,2.39,2.39,1724
2016-01-13,2.4,2.52,2.4,2.51,2.51,6360
2016-01-14,2.51,2.53,2.46,2.47,2.47,4786
2016-01-15,2.5,2.5,2.39,2.39,2.39,3294
2016-01-18,2.36,2.42,2.36,2.39,2.39,559
2016-01-19,2.4,2.49,2.4,2.49,2.49,908
2016-01-20,2.46,2.48,2.41,2.43,2.43,15896
2016-01-21,2.43,2.46,2.37,2.44,2.44,1517
2016-01-22,2.45,2.52,2.45,2.49,2.49,1718
2016-01-25,2.51,2.58,2.5,2.54,2.54,1170
2016-01-26,2.53,2.58,2.51,2.54,2.54,2215
2016-01-27,2.57,2.59,2.5,2.51,2.51,2987
2016-01-28,2.53,2.55,2.46,2.51,2.51,1271
2016-01-29,2.52,2.58,2.51,2.57,2.57,1470
2016-02-01,2.59,2.61,2.53,2.56,2.56,1873
2016-02-02,2.57,2.57,2.51,2.52,2.52,5950
2016-02-03,2.5,2.55,2.46,2.54,2.54,1432
2016-02-04,2.55,2.58,2.53,2.56,2.56,7004
2016-02-05,2.58,2.59,2.55,2.58,2.58,856
2016-02-08,2.57,2.61,2.56,2.58,2.58,753
2016-02-09,2.56,2.59,2.54,2.57,2.57,6332
2016-02-10,2.57,2.59,2.55,2.58,2.58,848
2016-02-11,2.57,2.57,2.5,2.51,2.51,2447
2016-02-12,2.51,2.51,2.46,2.48,2.48,2751
2016-02-15,2.49,2.53,2.49,2.51,2.51,1335
2016-02-16,2.54,2.55,2.48,2.48,2.48,744
2016-02-17,2.49,2.5,2.46,2.49,2.49,1109
2016-02-18,2.5,2.54,2.49,2.52,2.52,2157
2016-02-19,2.53,2.6,2.52,2.59,2.59,2459
2016-02-23,2.6,2.61,2.57,2.59,2.59,913
2016-02-24,2.58,2.59,2.56,2.58,2.58,877
2016-02-25,2.58,2.58,2.54,2.54,2.54,938
2016-02-26,2.56,2.58,2.54,2.58,2.58,719
2016-02-29,2.58,2.59,2.53,2.53,2.53,614
2016-03-01,2.53,2.55,2.52,2.54,2.54,396
2016-03-02,2.56,2.66,2.56,2.63,2.63,1618
2016-03-03,2.64,2.64,2.57,2.6,2.6,1281
2016-03-04,2.61,2.62,2.59,2.6,2.6,1315
2016-03-07,2.61,2.63,2.6,2.61,2.61,788
2016-03-08,2.6,2.6,2.53,2.53,2.53,1148
2016-03-09,2.52,2.55,2.48,2.55,2.55,745
2016-03-10,2.54,2.55,2.5,2.51,2.51,798
2016-03-11,2.51,2.55,2.51,2.54,2.54,347
2016-03-14,2.57,2.59,2.53,2.56,2.56,533
2016-03-15,2.56,2.58,2.52,2.52,2.52,940
2016-03-16,2.52,2.54,2.5,2.51,2.51,441
2016-03-17,2.53,2.53,2.49,2.49,2.49,723
2016-03-18,2.5,2.5,2.48,2.5,2.5,337
2016-03-21,2.49,2.52,2.48,2.51,2.51,23
2016-03-22,2.51,2.51,2.47,2.48,2.48,398
2016-03-23,2.48,2.53,2.47,2.53,2.53,709
2016-03-24,2.53,2.53,2.5,2.51,2.51,64
2016-03-25,2.51,2.51,2.49,2.51,2.51,156
2016-03-28,2.51,2.51,2.48,2.49,2.49,129
2016-03-29,2.49,2.49,2.48,2.49,2.49,1237
2016-03-30,2.5,2.52,2.48,2.49,2.49,689
