Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.47,0.51,0.45,0.51,0.51,304000
2018-01-18,0.52,0.55,0.51,0.52,0.52,3391800
2018-01-19,0.51,0.54,0.46,0.52,0.52,15544000
2018-01-22,0.51,0.56,0.51,0.55,0.55,10109900
2018-01-23,0.56,0.61,0.55,0.57,0.57,10861200
2018-01-24,0.58,0.59,0.55,0.56,0.56,18995600
2018-01-25,0.61,0.64,0.58,0.58,0.58,8265400
2018-01-26,0.57,0.61,0.55,0.61,0.61,22310000
2018-01-29,0.63,0.64,0.61,0.63,0.63,14510300
2018-01-30,0.62,0.62,0.57,0.58,0.58,12534700
2018-01-31,0.54,0.61,0.51,0.61,0.61,23801800
2018-02-01,0.63,0.67,0.63,0.66,0.66,13270000
2018-02-02,0.68,0.7,0.66,0.67,0.67,7721000
2018-02-05,0.59,0.63,0.59,0.6,0.6,9269800
2018-02-06,0.55,0.57,0.51,0.57,0.57,19102900
2018-02-07,0.58,0.6,0.56,0.57,0.57,10485500
2018-02-08,0.54,0.54,0.5,0.51,0.51,17071000
2018-02-09,0.49,0.5,0.47,0.48,0.48,20122600
2018-02-12,0.49,0.56,0.49,0.56,0.56,16758100
2018-02-13,0.55,0.55,0.51,0.52,0.52,7329900
2018-02-14,0.5,0.5,0.44,0.44,0.44,6574200
2018-02-15,0.48,0.5,0.47,0.5,0.5,6941100
2018-02-16,0.49,0.49,0.48,0.49,0.49,6055900
2018-02-19,0.51,0.51,0.48,0.49,0.49,9133900
2018-02-20,0.49,0.49,0.48,0.48,0.48,7833100
2018-02-21,0.5,0.51,0.49,0.51,0.51,11759900
2018-02-22,0.51,0.55,0.51,0.52,0.52,23350700
2018-02-23,0.55,0.55,0.5,0.53,0.53,14213600
2018-02-26,0.53,0.59,0.53,0.58,0.58,11052900
2018-02-27,0.61,0.63,0.56,0.56,0.56,7789200
2018-02-28,0.53,0.54,0.52,0.52,0.52,9792300
2018-03-02,0.51,0.52,0.5,0.5,0.5,6242200
2018-03-05,0.52,0.52,0.39,0.44,0.44,18151800
2018-03-06,0.46,0.49,0.46,0.47,0.47,7885200
2018-03-07,0.45,0.45,0.42,0.42,0.42,1556200
2018-03-08,0.45,0.47,0.43,0.46,0.46,6872800
2018-03-09,0.44,0.45,0.43,0.44,0.44,4724600
2018-03-12,0.49,0.49,0.48,0.49,0.49,10542900
2018-03-13,0.47,0.49,0.47,0.49,0.49,4768300
2018-03-14,0.48,0.5,0.48,0.5,0.5,6312800
2018-03-15,0.5,0.51,0.49,0.5,0.5,7488300
2018-03-16,0.48,0.52,0.48,0.52,0.52,4728700
2018-03-19,0.52,0.52,0.49,0.49,0.49,1730400
2018-03-20,0.48,0.49,0.44,0.45,0.45,4605400
2018-03-21,0.47,0.48,0.47,0.48,0.48,3207100
2018-03-22,0.51,0.53,0.49,0.49,0.49,7277000
2018-03-23,0.45,0.47,0.43,0.47,0.47,9518800
2018-03-26,0.47,0.5,0.47,0.5,0.5,5722800
2018-03-27,0.52,0.52,0.49,0.49,0.49,3324000
2018-03-28,0.49,0.49,0.48,0.48,0.48,348600
2018-03-29,0.47,0.48,0.43,0.43,0.43,6073800
2018-03-30,0.45,0.45,0.42,0.43,0.43,4658000
2018-04-02,0.42,0.45,0.42,0.45,0.45,4386900
2018-04-03,0.42,0.42,0.41,0.42,0.42,4557400
2018-04-04,0.42,0.43,0.37,0.37,0.37,1903100
2018-04-05,0.38,0.39,0.36,0.39,0.39,5356600
2018-04-09,0.39,0.41,0.38,0.41,0.41,6323700
2018-04-10,0.43,0.43,0.38,0.42,0.42,3316200
2018-04-11,0.43,0.44,0.43,0.44,0.44,8949600
2018-04-12,0.46,0.49,0.46,0.46,0.46,6382700
2018-04-17,0.53,0.56,0.53,0.56,0.56,8685900
2018-04-18,0.55,0.56,0.55,0.56,0.56,2922800
2018-04-19,0.63,0.87,0.63,0.85,0.85,24852000
2018-04-20,0.85,1.02,0.84,0.97,0.97,1224500
2018-04-23,0.97,0.97,0.89,0.89,0.89,789900
2018-04-24,0.92,1.02,0.92,1,1,232500
2018-04-25,0.94,0.94,0.94,0.94,0.94,18000
2018-04-26,0.83,0.83,0.79,0.81,0.81,40000
2018-04-27,0.88,0.88,0.84,0.85,0.85,1968300
2018-04-30,0.87,0.87,0.84,0.87,0.87,1267400
2018-05-02,0.84,0.91,0.84,0.91,0.91,2006700
2018-05-03,0.95,0.95,0.92,0.92,0.92,174000
2018-05-04,0.95,1,0.95,0.96,0.96,459300
2018-05-07,1.03,1.03,0.92,0.95,0.95,1780600
2018-05-08,0.94,0.94,0.74,0.74,0.74,515000
2018-05-09,0.8,0.86,0.8,0.85,0.85,719000
2018-05-10,0.91,0.94,0.9,0.9,0.9,405000
2018-05-11,0.88,0.88,0.88,0.88,0.88,5000
2018-05-15,0.84,0.9,0.84,0.9,0.9,10800
2018-05-16,0.86,0.98,0.86,0.98,0.98,299000
2018-05-17,0.99,1.25,0.98,1.24,1.24,1616100
2018-05-18,1.24,1.24,1.16,1.18,1.18,169100
2018-05-21,1.28,1.38,1.28,1.31,1.31,415700
2018-05-22,1.32,1.33,1.32,1.33,1.33,4600
2018-05-23,1.2,1.2,1.14,1.14,1.14,331800
2018-05-24,1.07,1.07,1,1,1,55000
2018-05-25,1.05,1.05,0.93,0.94,0.94,16100
2018-05-30,0.64,0.64,0.64,0.64,0.64,20000
2018-05-31,0.74,0.81,0.74,0.81,0.81,30100
2018-06-01,0.79,0.79,0.79,0.79,0.79,20000
2018-06-06,0.89,0.9,0.89,0.9,0.9,40000
2018-06-14,0.71,0.71,0.69,0.71,0.71,100000
2018-06-15,0.73,0.73,0.67,0.68,0.68,650400
2018-06-18,0.56,0.57,0.54,0.57,0.57,42000
2018-06-19,0.51,0.51,0.51,0.51,0.51,10000
2018-06-22,0.5,0.55,0.5,0.55,0.55,240000
2018-06-25,0.69,0.69,0.56,0.58,0.58,201800
2018-06-26,0.56,0.56,0.56,0.56,0.56,5000
2018-06-27,0.73,0.73,0.73,0.73,0.73,40000
2018-06-28,0.83,0.83,0.8,0.8,0.8,16000
2018-06-29,0.81,0.87,0.81,0.87,0.87,134000
2018-07-02,0.74,0.74,0.62,0.62,0.62,30000
2018-07-04,0.64,0.64,0.64,0.64,0.64,3500
2018-07-05,0.61,0.61,0.61,0.61,0.61,3500
2018-07-06,0.48,0.5,0.48,0.5,0.5,11400
2018-07-10,0.73,0.76,0.73,0.76,0.76,80100
2018-07-20,0.5,0.52,0.47,0.52,0.52,25700
2018-07-23,0.42,0.42,0.42,0.42,0.42,20000
2018-07-24,0.54,0.54,0.46,0.46,0.46,11000
2018-07-25,0.48,0.48,0.48,0.48,0.48,110100
